open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.05.11 15:31:00,2021.05.11 15:46:00,buy,0.57,1.21628,1.21640,-3.13,0.00,3.71,9 527.19
2021.05.11 15:49:00,2021.05.11 16:03:18,sell,0.57,1.21681,1.21732,-3.13,0.00,-32.20,9 494.99
2021.05.11 16:04:00,2021.05.11 16:09:28,sell,0.37,1.21760,1.21683,-2.03,0.00,26.46,9 521.45
2021.05.11 16:13:00,2021.05.11 16:24:15,buy,0.28,1.21607,1.21507,-1.53,0.00,-29.53,9 491.92
2021.05.11 16:57:00,2021.05.11 17:12:00,sell,0.25,1.21709,1.21686,-1.37,0.00,4.38,9 496.30
2021.05.12 15:16:00,2021.05.12 15:20:34,buy,0.56,1.21162,1.21193,-3.06,0.00,14.30,9 510.60
2021.05.12 15:29:00,2021.05.12 15:30:17,sell,0.57,1.21228,1.21193,-3.11,0.00,16.84,9 527.44
2021.05.12 15:31:00,2021.05.12 15:46:00,buy,0.08,1.20823,1.21124,-0.44,0.00,23.64,9 551.08
2021.05.12 15:55:00,2021.05.12 16:10:00,sell,0.08,1.21443,1.21399,-0.44,0.00,3.08,9 554.16
2021.05.12 16:27:00,2021.05.12 16:42:00,buy,0.11,1.21034,1.21065,-0.60,0.00,2.81,9 556.97
2021.05.13 15:32:00,2021.05.13 15:34:42,sell,0.41,1.20879,1.20805,-2.21,0.00,28.13,9 585.10
2021.05.13 15:36:00,2021.05.13 15:39:31,sell,0.57,1.20865,1.20915,-3.08,0.00,-31.58,9 553.52
2021.05.13 15:40:00,2021.05.13 15:52:32,sell,0.31,1.20929,1.20838,-1.67,0.00,26.54,9 580.06
2021.05.13 16:30:00,2021.05.13 16:36:42,buy,0.51,1.20829,1.20884,-2.75,0.00,25.30,9 605.36
2021.05.13 16:49:00,2021.05.13 16:52:18,buy,0.55,1.20800,1.20853,-2.97,0.00,26.18,9 631.54
2021.05.14 15:33:00,2021.05.14 15:34:05,sell,0.34,1.21323,1.21240,-1.85,0.00,26.37,9 657.91
2021.05.14 15:48:00,2021.05.14 15:51:44,sell,0.44,1.21328,1.21263,-2.39,0.00,26.21,9 684.12
2021.05.14 16:10:00,2021.05.14 16:21:29,sell,0.58,1.21317,1.21367,-3.15,0.00,-32.15,9 651.97
2021.05.14 16:22:00,2021.05.14 16:37:00,sell,0.46,1.21372,1.21343,-2.50,0.00,10.84,9 662.81
2021.05.14 16:54:00,2021.05.14 17:00:32,sell,0.44,1.21448,1.21369,-2.39,0.00,32.37,9 695.18
2021.05.17 15:00:00,2021.05.17 15:15:00,buy,0.4,1.21468,1.21434,-2.17,0.00,-15.77,9 679.41
2021.05.17 15:15:00,2021.05.17 15:26:05,buy,0.58,1.21435,1.21385,-3.14,0.00,-32.14,9 647.27
2021.05.17 16:24:00,2021.05.17 16:39:00,sell,0.57,1.21493,1.21493,-3.09,0.00,-3.09,9 644.18
2021.05.17 16:54:00,2021.05.17 17:09:00,buy,0.57,1.21442,1.21410,-3.09,0.00,-21.33,9 622.85
2021.05.17 17:09:00,2021.05.17 17:17:40,buy,0.57,1.21411,1.21451,-3.09,0.00,19.71,9 642.56
2021.05.18 15:41:00,2021.05.18 15:50:27,sell,0.47,1.22282,1.22216,-2.57,0.00,28.45,9 671.01
2021.05.18 15:51:00,2021.05.18 15:56:37,buy,0.58,1.22209,1.22257,-3.17,0.00,24.67,9 695.68
2021.05.18 16:59:00,2021.05.18 17:03:38,buy,0.58,1.22137,1.22086,-3.16,0.00,-32.74,9 662.94
2021.05.18 17:04:00,2021.05.18 17:19:00,buy,0.55,1.22100,1.22079,-3.00,0.00,-14.55,9 648.39
2021.05.18 17:55:00,2021.05.18 17:57:38,sell,0.57,1.22173,1.22223,-3.11,0.00,-31.61,9 616.78
2021.05.19 15:00:00,2021.05.19 15:11:02,sell,0.54,1.22068,1.22121,-2.93,0.00,-31.55,9 585.23
2021.05.19 15:58:00,2021.05.19 16:05:38,buy,0.57,1.22079,1.22123,-3.09,0.00,21.99,9 607.22
2021.05.19 16:36:00,2021.05.19 16:40:30,sell,0.48,1.22208,1.22267,-2.60,0.00,-30.92,9 576.30
2021.05.19 16:41:00,2021.05.19 16:46:30,sell,0.36,1.22255,1.22335,-1.95,0.00,-30.75,9 545.55
2021.05.19 16:47:00,2021.05.19 17:02:00,sell,0.24,1.22343,1.22284,-1.30,0.00,12.86,9 558.41
2021.05.20 15:53:00,2021.05.20 16:08:00,buy,0.57,1.22000,1.21984,-3.10,0.00,-12.22,9 546.19
2021.05.20 16:15:00,2021.05.20 16:18:15,sell,0.57,1.22052,1.22102,-3.10,0.00,-31.60,9 514.59
2021.05.20 16:19:00,2021.05.20 16:32:31,sell,0.43,1.22084,1.22152,-2.34,0.00,-31.58,9 483.01
2021.05.20 16:58:00,2021.05.20 17:00:22,buy,0.56,1.22070,1.22112,-3.05,0.00,20.47,9 503.48
2021.05.20 17:02:00,2021.05.20 17:07:37,sell,0.57,1.22145,1.22111,-3.10,0.00,16.28,9 519.76
2021.05.21 15:00:00,2021.05.21 15:15:00,buy,0.12,1.21864,1.21879,-0.65,0.00,1.15,9 520.91
2021.05.21 16:46:00,2021.05.21 17:01:00,buy,0.31,1.21841,1.21841,-1.68,0.00,-1.68,9 519.23
2021.05.21 17:39:00,2021.05.21 17:46:35,buy,0.57,1.21733,1.21781,-3.08,0.00,24.28,9 543.51
2021.05.21 17:51:00,2021.05.21 17:58:41,sell,0.46,1.21829,1.21891,-2.49,0.00,-31.01,9 512.50
2021.05.21 17:59:00,2021.05.21 18:00:00,sell,0.31,1.21889,1.21887,-1.68,0.00,-1.06,9 511.44
2021.05.24 15:46:00,2021.05.24 15:50:06,buy,0.57,1.22075,1.22109,-3.09,0.00,16.29,9 527.73
2021.05.24 16:05:00,2021.05.24 16:20:00,buy,0.57,1.22065,1.22079,-3.09,0.00,4.89,9 532.62
2021.05.24 16:27:00,2021.05.24 16:38:31,sell,0.53,1.22127,1.22182,-2.87,0.00,-32.02,9 500.60
2021.05.24 16:39:00,2021.05.24 16:54:00,sell,0.42,1.22185,1.22211,-2.28,0.00,-13.20,9 487.40
2021.05.24 17:37:00,2021.05.24 17:44:36,buy,0.56,1.22223,1.22266,-3.04,0.00,21.04,9 508.44
2021.05.25 16:23:00,2021.05.25 16:38:00,buy,0.42,1.22471,1.22460,-2.28,0.00,-6.90,9 501.54
2021.05.25 17:50:00,2021.05.25 17:51:05,sell,0.57,1.22536,1.22501,-3.10,0.00,16.85,9 518.39
2021.05.25 17:52:00,2021.05.25 18:00:00,buy,0.51,1.22445,1.22461,-2.77,0.00,5.39,9 523.78
2021.05.26 15:01:00,2021.05.26 15:16:00,buy,0.32,1.22222,1.22284,-1.74,0.00,18.10,9 541.88
2021.05.26 15:48:00,2021.05.26 15:51:36,buy,0.57,1.22227,1.22177,-3.10,0.00,-31.60,9 510.28
2021.05.26 15:52:00,2021.05.26 16:07:00,buy,0.39,1.22180,1.22199,-2.12,0.00,5.29,9 515.57
2021.05.26 16:20:00,2021.05.26 16:33:38,sell,0.57,1.22247,1.22202,-3.09,0.00,22.56,9 538.13
2021.05.26 16:39:00,2021.05.26 16:46:16,sell,0.57,1.22271,1.22321,-3.09,0.00,-31.59,9 506.54
2021.05.27 15:31:00,2021.05.27 15:31:25,sell,0.57,1.21989,1.21953,-3.09,0.00,17.43,9 523.97
2021.05.27 15:32:00,2021.05.27 15:34:05,buy,0.57,1.21917,1.21959,-3.09,0.00,20.85,9 544.82
2021.05.27 15:35:00,2021.05.27 15:36:25,sell,0.57,1.21997,1.21954,-3.09,0.00,21.42,9 566.24
2021.05.27 15:38:00,2021.05.27 15:38:37,sell,0.57,1.21987,1.21954,-3.09,0.00,15.72,9 581.96
2021.05.27 15:43:00,2021.05.27 15:56:42,buy,0.57,1.21919,1.21869,-3.09,0.00,-31.59,9 550.37
2021.05.28 15:01:00,2021.05.28 15:07:17,buy,0.5,1.21537,1.21470,-2.69,0.00,-36.19,9 514.18
2021.05.28 15:08:00,2021.05.28 15:23:00,buy,0.27,1.21449,1.21441,-1.45,0.00,-3.61,9 510.57
2021.05.28 15:58:00,2021.05.28 16:02:40,buy,0.33,1.21329,1.21414,-1.77,0.00,26.28,9 536.85
2021.05.28 16:32:00,2021.05.28 16:34:45,sell,0.53,1.21482,1.21538,-2.85,0.00,-32.53,9 504.32
2021.05.28 16:35:00,2021.05.28 16:50:00,sell,0.25,1.21552,1.21601,-1.35,0.00,-13.60,9 490.72
2021.05.31 16:50:00,2021.05.31 16:52:04,buy,0.56,1.21945,1.21976,-3.03,0.00,14.33,9 505.05
2021.05.31 16:54:00,2021.05.31 17:06:41,sell,0.57,1.22015,1.22065,-3.09,0.00,-31.59,9 473.46
2021.05.31 17:43:00,2021.05.31 17:50:41,sell,0.56,1.22075,1.22038,-3.03,0.00,17.69,9 491.15
2021.05.31 17:53:00,2021.05.31 17:54:36,sell,0.5,1.22119,1.22175,-2.71,0.00,-30.71,9 460.44
2021.05.31 17:55:00,2021.05.31 18:00:00,sell,0.27,1.22179,1.22280,-1.46,0.00,-28.73,9 431.71
2021.06.01 15:50:00,2021.06.01 16:05:00,sell,0.56,1.22241,1.22214,-3.03,0.00,12.09,9 443.80
2021.06.01 16:13:00,2021.06.01 16:14:40,buy,0.53,1.22170,1.22224,-2.87,0.00,25.75,9 469.55
2021.06.01 16:23:00,2021.06.01 16:33:25,sell,0.56,1.22259,1.22309,-3.04,0.00,-31.04,9 438.51
2021.06.01 17:01:00,2021.06.01 17:16:00,sell,0.24,1.22474,1.22476,-1.30,0.00,-1.78,9 436.73
2021.06.01 17:49:00,2021.06.01 18:00:00,buy,0.43,1.22444,1.22461,-2.33,0.00,4.98,9 441.71
2021.06.02 15:54:00,2021.06.02 15:56:13,buy,0.56,1.21844,1.21882,-3.03,0.00,18.25,9 459.96
2021.06.02 16:35:00,2021.06.02 16:43:36,sell,0.56,1.21931,1.21981,-3.03,0.00,-31.03,9 428.93
2021.06.02 16:44:00,2021.06.02 16:58:39,sell,0.47,1.21980,1.22039,-2.55,0.00,-30.28,9 398.65
2021.06.02 17:46:00,2021.06.02 17:50:42,sell,0.56,1.22032,1.21998,-3.04,0.00,16.00,9 414.65
2021.06.03 15:16:00,2021.06.03 15:16:40,buy,0.37,1.21789,1.21865,-2.00,0.00,26.12,9 440.77
2021.06.03 15:22:00,2021.06.03 15:22:41,buy,0.46,1.21783,1.21721,-2.48,0.00,-31.00,9 409.77
2021.06.03 15:23:00,2021.06.03 15:25:41,buy,0.26,1.21730,1.21614,-1.40,0.00,-31.56,9 378.21
2021.06.03 15:26:00,2021.06.03 15:41:00,buy,0.15,1.21622,1.21702,-0.81,0.00,11.19,9 389.40
2021.06.03 15:58:00,2021.06.03 16:12:05,buy,0.41,1.21607,1.21539,-2.21,0.00,-30.09,9 359.31
2021.06.04 15:31:00,2021.06.04 15:46:00,sell,0.1,1.21460,1.21514,-0.54,0.00,-5.94,9 353.37
2021.06.04 17:02:00,2021.06.04 17:03:55,sell,0.51,1.21841,1.21786,-2.76,0.00,25.29,9 378.66
2021.06.04 17:06:00,2021.06.04 17:21:00,buy,0.42,1.21723,1.21687,-2.27,0.00,-17.39,9 361.27
2021.06.04 17:21:00,2021.06.04 17:31:31,buy,0.43,1.21688,1.21755,-2.33,0.00,26.48,9 387.75
2021.06.04 17:52:00,2021.06.04 18:00:00,buy,0.34,1.21646,1.21633,-1.84,0.00,-6.26,9 381.49
2021.06.07 15:30:00,2021.06.07 15:45:00,sell,0.56,1.21671,1.21646,-3.04,0.00,10.96,9 392.45
2021.06.07 16:14:00,2021.06.07 16:27:23,sell,0.52,1.21695,1.21748,-2.83,0.00,-30.39,9 362.06
2021.06.07 17:33:00,2021.06.07 17:41:59,sell,0.56,1.21835,1.21892,-3.04,0.00,-34.96,9 327.10
2021.06.07 17:42:00,2021.06.07 17:57:00,sell,0.36,1.21891,1.21885,-1.96,0.00,0.20,9 327.30
2021.06.08 15:27:00,2021.06.08 15:42:00,sell,0.55,1.21837,1.21853,-2.99,0.00,-11.79,9 315.51
2021.06.08 15:46:00,2021.06.08 15:49:30,buy,0.55,1.21802,1.21747,-2.98,0.00,-33.23,9 282.28
2021.06.08 15:50:00,2021.06.08 16:05:00,buy,0.37,1.21758,1.21799,-2.01,0.00,13.16,9 295.44
2021.06.08 16:35:00,2021.06.08 16:50:00,buy,0.49,1.21746,1.21785,-2.65,0.00,16.46,9 311.90
2021.06.08 16:57:00,2021.06.08 17:12:00,sell,0.33,1.21841,1.21884,-1.79,0.00,-15.98,9 295.92
2021.06.09 16:06:00,2021.06.09 16:13:38,sell,0.55,1.22001,1.22051,-2.98,0.00,-30.48,9 265.44
2021.06.09 16:14:00,2021.06.09 16:22:59,sell,0.5,1.22044,1.22099,-2.71,0.00,-30.21,9 235.23
2021.06.09 16:24:00,2021.06.09 16:39:00,sell,0.35,1.22125,1.22146,-1.90,0.00,-9.25,9 225.98
2021.06.09 17:10:00,2021.06.09 17:22:41,buy,0.45,1.22051,1.21990,-2.44,0.00,-29.89,9 196.09
2021.06.10 15:31:00,2021.06.10 15:34:41,buy,0.32,1.21628,1.21713,-1.73,0.00,25.47,9 221.56
2021.06.10 15:40:00,2021.06.10 15:41:05,sell,0.32,1.21784,1.21880,-1.73,0.00,-32.45,9 189.11
2021.06.10 15:42:00,2021.06.10 15:57:00,sell,0.2,1.21847,1.21891,-1.08,0.00,-9.88,9 179.23
2021.06.10 16:15:00,2021.06.10 16:25:36,buy,0.26,1.21733,1.21627,-1.41,0.00,-28.97,9 150.26
2021.06.10 16:28:00,2021.06.10 16:43:00,buy,0.13,1.21498,1.21674,-0.70,0.00,22.18,9 172.44
2021.06.11 15:45:00,2021.06.11 15:57:15,sell,0.51,1.21350,1.21297,-2.76,0.00,24.27,9 196.71
2021.06.11 16:39:00,2021.06.11 16:47:16,buy,0.55,1.21231,1.21181,-2.98,0.00,-30.48,9 166.23
2021.06.11 16:48:00,2021.06.11 17:00:31,buy,0.34,1.21160,1.21240,-1.84,0.00,25.36,9 191.59
2021.06.14 15:31:00,2021.06.14 15:46:00,sell,0.55,1.21181,1.21146,-2.97,0.00,16.28,9 207.87
2021.06.14 16:03:00,2021.06.14 16:13:29,sell,0.47,1.21219,1.21278,-2.54,0.00,-30.27,9 177.60
2021.06.14 16:52:00,2021.06.14 17:07:00,buy,0.55,1.21205,1.21197,-2.97,0.00,-7.37,9 170.23
2021.06.14 17:24:00,2021.06.14 17:39:00,sell,0.55,1.21248,1.21288,-2.97,0.00,-24.97,9 145.26
2021.06.14 17:59:00,2021.06.14 18:00:00,buy,0.54,1.21242,1.21236,-2.92,0.00,-6.16,9 139.10
2021.06.15 15:00:00,2021.06.15 15:15:00,buy,0.54,1.21072,1.21081,-2.91,0.00,1.95,9 141.05
2021.06.15 15:19:00,2021.06.15 15:30:40,sell,0.54,1.21132,1.21182,-2.91,0.00,-29.91,9 111.14
2021.06.15 15:31:00,2021.06.15 15:31:25,sell,0.52,1.21169,1.21117,-2.80,0.00,24.24,9 135.38
2021.06.15 15:34:00,2021.06.15 15:36:36,buy,0.54,1.21074,1.21119,-2.91,0.00,21.39,9 156.77
2021.06.15 15:39:00,2021.06.15 15:46:40,buy,0.54,1.21066,1.21016,-2.91,0.00,-29.91,9 126.86
2021.06.16 15:11:00,2021.06.16 15:23:39,sell,0.54,1.21227,1.21277,-2.92,0.00,-29.92,9 096.94
2021.06.16 15:55:00,2021.06.16 16:10:00,buy,0.54,1.21174,1.21192,-2.91,0.00,6.81,9 103.75
2021.06.16 16:18:00,2021.06.16 16:33:00,buy,0.54,1.21135,1.21125,-2.91,0.00,-8.31,9 095.44
2021.06.16 16:54:00,2021.06.16 16:57:32,sell,0.54,1.21182,1.21233,-2.91,0.00,-30.45,9 064.99
2021.06.16 16:58:00,2021.06.16 17:13:00,sell,0.35,1.21230,1.21253,-1.89,0.00,-9.94,9 055.05
2021.06.17 15:08:00,2021.06.17 15:13:27,sell,0.54,1.19418,1.19367,-2.86,0.00,24.68,9 079.73
2021.06.17 15:31:00,2021.06.17 15:35:59,sell,0.54,1.19436,1.19387,-2.86,0.00,23.60,9 103.33
2021.06.17 15:40:00,2021.06.17 15:51:35,buy,0.54,1.19366,1.19316,-2.86,0.00,-29.86,9 073.47
2021.06.17 16:22:00,2021.06.17 16:30:42,sell,0.38,1.19406,1.19478,-2.02,0.00,-29.38,9 044.09
2021.06.17 16:31:00,2021.06.17 16:45:41,sell,0.35,1.19461,1.19383,-1.86,0.00,25.44,9 069.53
2021.06.18 15:11:00,2021.06.18 15:20:27,buy,0.27,1.18988,1.18890,-1.42,0.00,-27.88,9 041.65
2021.06.18 15:25:00,2021.06.18 15:29:03,buy,0.19,1.18830,1.18693,-1.00,0.00,-27.03,9 014.62
2021.06.18 16:16:00,2021.06.18 16:31:00,buy,0.36,1.18741,1.18739,-1.89,0.00,-2.61,9 012.01
2021.06.18 16:37:00,2021.06.18 16:52:00,buy,0.33,1.18649,1.18655,-1.73,0.00,0.25,9 012.26
2021.06.18 17:13:00,2021.06.18 17:20:37,sell,0.54,1.18707,1.18660,-2.84,0.00,22.54,9 034.80
2021.06.21 15:55:00,2021.06.21 16:10:00,sell,0.54,1.18916,1.18911,-2.84,0.00,-0.14,9 034.66
2021.06.21 16:20:00,2021.06.21 16:35:00,sell,0.36,1.18994,1.18987,-1.89,0.00,0.63,9 035.29
2021.06.21 16:56:00,2021.06.21 17:01:39,sell,0.49,1.19087,1.19141,-2.58,0.00,-29.04,9 006.25
2021.06.21 17:02:00,2021.06.21 17:17:00,sell,0.29,1.19142,1.19165,-1.53,0.00,-8.20,8 998.05
2021.06.21 17:42:00,2021.06.21 17:43:38,sell,0.53,1.19191,1.19154,-2.80,0.00,16.81,9 014.86
2021.06.22 15:00:00,2021.06.22 15:15:00,buy,0.53,1.18940,1.18943,-2.79,0.00,-1.20,9 013.66
2021.06.22 15:35:00,2021.06.22 15:50:00,buy,0.45,1.18875,1.18869,-2.37,0.00,-5.07,9 008.59
2021.06.22 16:14:00,2021.06.22 16:29:00,sell,0.27,1.19057,1.19084,-1.42,0.00,-8.71,8 999.88
2021.06.22 17:06:00,2021.06.22 17:21:00,sell,0.5,1.19072,1.19070,-2.63,0.00,-1.63,8 998.25
2021.06.22 17:40:00,2021.06.22 17:46:14,buy,0.53,1.19019,1.19065,-2.79,0.00,21.59,9 019.84
2021.06.23 15:00:00,2021.06.23 15:13:27,buy,0.43,1.19410,1.19472,-2.28,0.00,24.38,9 044.22
2021.06.23 15:14:00,2021.06.23 15:29:00,sell,0.35,1.19509,1.19533,-1.86,0.00,-10.26,9 033.96
2021.06.23 15:56:00,2021.06.23 16:11:00,sell,0.51,1.19538,1.19518,-2.71,0.00,7.49,9 041.45
2021.06.23 16:28:00,2021.06.23 16:43:00,sell,0.54,1.19563,1.19578,-2.86,0.00,-10.96,9 030.49
2021.06.23 16:46:00,2021.06.23 17:01:00,sell,0.41,1.19642,1.19683,-2.18,0.00,-18.99,9 011.50
2021.06.24 15:31:00,2021.06.24 15:46:00,sell,0.43,1.19467,1.19458,-2.28,0.00,1.59,9 013.09
2021.06.24 15:52:00,2021.06.24 16:07:00,sell,0.33,1.19557,1.19502,-1.75,0.00,16.40,9 029.49
2021.06.24 16:26:00,2021.06.24 16:41:00,buy,0.38,1.19423,1.19469,-2.02,0.00,15.46,9 044.95
2021.06.24 17:10:00,2021.06.24 17:25:00,buy,0.54,1.19439,1.19452,-2.87,0.00,4.15,9 049.10
2021.06.24 17:32:00,2021.06.24 17:35:03,buy,0.54,1.19404,1.19354,-2.87,0.00,-29.87,9 019.23
2021.06.25 15:32:00,2021.06.25 15:32:42,sell,0.39,1.19577,1.19655,-2.08,0.00,-32.50,8 986.73
2021.06.25 15:33:00,2021.06.25 15:42:38,sell,0.24,1.19626,1.19517,-1.28,0.00,24.88,9 011.61
2021.06.25 16:06:00,2021.06.25 16:13:40,sell,0.54,1.19620,1.19670,-2.88,0.00,-29.88,8 981.73
2021.06.25 16:14:00,2021.06.25 16:29:00,sell,0.48,1.19656,1.19662,-2.56,0.00,-5.44,8 976.29
2021.06.25 16:50:00,2021.06.25 16:57:41,sell,0.53,1.19688,1.19738,-2.82,0.00,-29.32,8 946.97
2021.06.28 15:28:00,2021.06.28 15:43:00,sell,0.53,1.19140,1.19148,-2.81,0.00,-7.05,8 939.92
2021.06.28 15:57:00,2021.06.28 16:12:00,sell,0.33,1.19237,1.19213,-1.75,0.00,6.17,8 946.09
2021.06.28 16:32:00,2021.06.28 16:39:41,buy,0.53,1.19188,1.19138,-2.81,0.00,-29.31,8 916.78
2021.06.28 16:40:00,2021.06.28 16:55:00,buy,0.35,1.19140,1.19189,-1.85,0.00,15.30,8 932.08
2021.06.28 16:59:00,2021.06.28 17:14:00,sell,0.31,1.19253,1.19258,-1.64,0.00,-3.19,8 928.89
2021.06.29 15:00:00,2021.06.29 15:15:00,buy,0.37,1.18904,1.18876,-1.95,0.00,-12.31,8 916.58
2021.06.29 15:49:00,2021.06.29 16:01:38,buy,0.53,1.18823,1.18855,-2.79,0.00,14.17,8 930.75
2021.06.29 16:03:00,2021.06.29 16:04:59,sell,0.53,1.18868,1.18830,-2.79,0.00,17.35,8 948.10
2021.06.29 16:21:00,2021.06.29 16:27:26,sell,0.53,1.18872,1.18922,-2.79,0.00,-29.29,8 918.81
2021.06.29 16:28:00,2021.06.29 16:43:00,sell,0.35,1.18930,1.18920,-1.84,0.00,1.66,8 920.47
2021.06.30 15:09:00,2021.06.30 15:15:42,buy,0.35,1.18821,1.18899,-1.84,0.00,25.46,8 945.93
2021.06.30 15:30:00,2021.06.30 15:45:00,buy,0.33,1.18778,1.18784,-1.73,0.00,0.25,8 946.18
2021.06.30 16:14:00,2021.06.30 16:18:59,buy,0.49,1.18742,1.18686,-2.57,0.00,-30.01,8 916.17
2021.06.30 16:19:00,2021.06.30 16:34:00,buy,0.33,1.18688,1.18730,-1.73,0.00,12.13,8 928.30
2021.06.30 17:00:00,2021.06.30 17:02:04,sell,0.53,1.18740,1.18692,-2.78,0.00,22.66,8 950.96
2021.07.01 16:03:00,2021.07.01 16:08:20,sell,0.53,1.18814,1.18779,-2.79,0.00,15.76,8 966.72
2021.07.01 16:10:00,2021.07.01 16:25:00,buy,0.53,1.18740,1.18732,-2.78,0.00,-7.02,8 959.70
2021.07.01 16:57:00,2021.07.01 17:02:15,sell,0.53,1.18750,1.18802,-2.78,0.00,-30.34,8 929.36
2021.07.01 17:10:00,2021.07.01 17:16:02,buy,0.41,1.18661,1.18597,-2.15,0.00,-28.39,8 900.97
2021.07.01 17:52:00,2021.07.01 18:00:00,sell,0.53,1.18665,1.18683,-2.78,0.00,-12.32,8 888.65
2021.07.02 15:33:00,2021.07.02 15:35:43,sell,0.16,1.18406,1.18573,-0.84,0.00,-27.56,8 861.09
2021.07.02 15:36:00,2021.07.02 15:51:00,sell,0.11,1.18518,1.18352,-0.58,0.00,17.68,8 878.77
2021.07.02 16:27:00,2021.07.02 16:38:26,buy,0.24,1.18424,1.18313,-1.26,0.00,-27.90,8 850.87
2021.07.02 16:39:00,2021.07.02 16:54:00,buy,0.19,1.18305,1.18342,-1.00,0.00,6.03,8 856.90
2021.07.05 15:16:00,2021.07.05 15:31:00,buy,0.42,1.18630,1.18643,-2.21,0.00,3.25,8 860.15
2021.07.05 17:09:00,2021.07.05 17:24:00,buy,0.53,1.18579,1.18595,-2.79,0.00,5.69,8 865.84
2021.07.06 15:31:00,2021.07.06 15:41:38,sell,0.53,1.18430,1.18395,-2.81,0.00,15.74,8 881.58
2021.07.06 15:49:00,2021.07.06 15:58:15,buy,0.53,1.18384,1.18334,-2.81,0.00,-29.31,8 852.27
2021.07.06 16:06:00,2021.07.06 16:21:00,buy,0.27,1.18270,1.18282,-1.43,0.00,1.81,8 854.08
2021.07.06 16:48:00,2021.07.06 16:50:39,sell,0.53,1.18330,1.18295,-2.80,0.00,15.75,8 869.83
2021.07.06 16:55:00,2021.07.06 17:07:26,sell,0.53,1.18331,1.18381,-2.80,0.00,-29.30,8 840.53
2021.07.07 15:05:00,2021.07.07 15:16:27,sell,0.53,1.18285,1.18336,-2.79,0.00,-29.82,8 810.71
2021.07.07 15:17:00,2021.07.07 15:20:01,sell,0.39,1.18355,1.18287,-2.06,0.00,24.46,8 835.17
2021.07.07 15:34:00,2021.07.07 15:49:00,buy,0.28,1.18201,1.18171,-1.47,0.00,-9.87,8 825.30
2021.07.07 16:10:00,2021.07.07 16:25:00,buy,0.32,1.18081,1.18104,-1.68,0.00,5.68,8 830.98
2021.07.07 16:40:00,2021.07.07 16:55:00,buy,0.52,1.18046,1.18026,-2.73,0.00,-13.13,8 817.85
2021.07.08 15:28:00,2021.07.08 15:29:21,sell,0.52,1.18427,1.18478,-2.70,0.00,-29.22,8 788.63
2021.07.08 15:30:00,2021.07.08 15:35:17,sell,0.23,1.18504,1.18388,-1.20,0.00,25.48,8 814.11
2021.07.08 15:40:00,2021.07.08 15:47:46,sell,0.51,1.18462,1.18519,-2.65,0.00,-31.72,8 782.39
2021.07.08 15:48:00,2021.07.08 16:03:00,sell,0.34,1.18528,1.18519,-1.77,0.00,1.29,8 783.68
2021.07.08 16:29:00,2021.07.08 16:34:40,sell,0.4,1.18584,1.18650,-2.08,0.00,-28.48,8 755.20
2021.07.09 15:00:00,2021.07.09 15:15:00,buy,0.5,1.18558,1.18588,-2.61,0.00,12.39,8 767.59
2021.07.09 15:32:00,2021.07.09 15:47:00,sell,0.52,1.18632,1.18612,-2.72,0.00,7.68,8 775.27
2021.07.09 15:49:00,2021.07.09 16:04:00,sell,0.44,1.18683,1.18697,-2.30,0.00,-8.46,8 766.81
2021.07.09 16:04:00,2021.07.09 16:14:35,sell,0.52,1.18696,1.18656,-2.72,0.00,18.08,8 784.89
2021.07.09 16:47:00,2021.07.09 17:02:00,buy,0.42,1.18614,1.18640,-2.20,0.00,8.72,8 793.61
2021.07.12 15:07:00,2021.07.12 15:18:25,sell,0.42,1.18470,1.18532,-2.19,0.00,-28.23,8 765.38
2021.07.12 15:56:00,2021.07.12 15:58:36,buy,0.52,1.18497,1.18533,-2.72,0.00,16.00,8 781.38
2021.07.12 16:19:00,2021.07.12 16:22:40,sell,0.52,1.18565,1.18615,-2.72,0.00,-28.72,8 752.66
2021.07.12 16:23:00,2021.07.12 16:34:38,sell,0.42,1.18599,1.18537,-2.19,0.00,23.85,8 776.51
2021.07.12 16:46:00,2021.07.12 17:01:00,sell,0.32,1.18666,1.18658,-1.67,0.00,0.89,8 777.40
2021.07.13 15:05:00,2021.07.13 15:18:39,sell,0.52,1.18424,1.18475,-2.72,0.00,-29.24,8 748.16
2021.07.13 15:19:00,2021.07.13 15:30:18,sell,0.46,1.18472,1.18416,-2.41,0.00,23.35,8 771.51
2021.07.13 15:31:00,2021.07.13 15:46:00,buy,0.09,1.18166,1.18148,-0.47,0.00,-2.09,8 769.42
2021.07.13 16:26:00,2021.07.13 16:41:00,sell,0.28,1.18060,1.18096,-1.46,0.00,-11.54,8 757.88
2021.07.13 16:51:00,2021.07.13 17:06:00,sell,0.16,1.18255,1.18173,-0.84,0.00,12.28,8 770.16
2021.07.14 15:06:00,2021.07.14 15:21:00,sell,0.41,1.18097,1.18077,-2.14,0.00,6.06,8 776.22
2021.07.14 15:32:00,2021.07.14 15:34:38,sell,0.31,1.18182,1.18265,-1.62,0.00,-27.35,8 748.87
2021.07.14 15:35:00,2021.07.14 15:50:00,sell,0.19,1.18254,1.18173,-0.99,0.00,14.40,8 763.27
2021.07.14 16:37:00,2021.07.14 16:41:16,buy,0.52,1.18134,1.18183,-2.72,0.00,22.76,8 786.03
