open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2024.07.10 03:45:00,2024.07.10 04:20:00,sell,0.43,161.421,161.527,0.00,0.00,-28.22,10 717.94
2024.07.10 03:45:00,2024.07.10 04:20:00,sell,0.43,174.585,174.666,-2.03,0.00,-23.59,10 696.38
2024.07.10 03:45:00,2024.07.10 04:20:00,sell,0.43,206.448,206.549,-2.03,0.00,-28.92,10 669.49
2024.07.15 03:45:00,2024.07.15 04:20:00,sell,0.43,158.329,158.172,0.00,0.00,42.68,10 708.19
2024.07.15 03:45:00,2024.07.15 04:20:00,sell,0.42,172.364,172.206,-1.99,0.00,39.97,10 750.15
2024.07.15 03:45:00,2024.07.15 04:20:00,sell,0.42,205.247,205.052,-1.99,0.00,49.79,10 801.93
2024.07.25 03:45:00,2024.07.25 03:54:55,sell,0.42,153.069,197.584,0.00,0.00,-53.52,10 744.65
2024.07.25 03:45:00,2024.07.25 03:55:00,sell,0.41,165.902,166.107,-1.88,0.00,-56.74,10 689.79
2024.07.25 03:45:00,2024.07.25 03:55:05,sell,0.41,197.384,153.276,-1.88,0.00,-58.60,10 633.07
2024.07.30 03:45:00,2024.07.30 04:16:52,sell,0.4,153.940,154.143,0.00,0.00,-52.68,10 576.73
2024.07.30 03:45:00,2024.07.30 04:16:52,sell,0.4,166.530,198.067,-1.83,0.00,-53.99,10 524.57
2024.07.30 03:45:00,2024.07.30 04:16:58,sell,0.4,197.866,166.730,-1.83,0.00,-53.73,10 472.67
2024.08.05 03:45:00,2024.08.05 04:20:00,sell,0.4,145.600,145.023,0.00,0.00,159.15,10 628.36
2024.08.05 03:45:00,2024.08.05 04:20:00,sell,0.38,158.960,158.376,-1.73,0.00,151.30,10 781.39
2024.08.05 03:45:00,2024.08.05 04:20:00,sell,0.38,186.234,185.474,-1.73,0.00,197.42,10 980.54
2024.08.15 03:45:00,2024.08.15 04:20:00,sell,0.39,147.310,147.367,0.00,0.00,-15.08,10 961.76
2024.08.15 03:45:00,2024.08.15 04:20:00,sell,0.4,162.237,162.186,-1.85,0.00,11.99,10 975.60
2024.08.15 03:45:00,2024.08.15 04:20:00,sell,0.4,188.975,188.968,-1.85,0.00,0.05,10 977.50
2024.08.20 03:45:00,2024.08.20 04:20:00,sell,0.4,146.381,146.190,0.00,0.00,52.26,11 026.00
2024.08.20 03:45:00,2024.08.20 04:20:00,sell,0.4,162.225,162.062,-1.88,0.00,42.72,11 070.60
2024.08.20 03:45:00,2024.08.20 04:20:00,sell,0.4,190.090,189.904,-1.88,0.00,49.02,11 121.50
2024.08.30 03:45:00,2024.08.30 04:20:00,sell,0.4,144.877,144.795,0.00,0.00,22.65,11 140.35
2024.08.30 03:45:00,2024.08.30 04:20:00,sell,0.4,160.561,160.429,-1.90,0.00,34.57,11 176.82
2024.08.30 03:45:00,2024.08.30 04:20:00,sell,0.4,190.763,190.665,-1.90,0.00,25.17,11 203.89
2024.09.05 03:45:00,2024.09.05 03:49:47,sell,0.4,143.629,188.984,0.00,0.00,-57.59,11 142.54
2024.09.05 03:45:00,2024.09.05 04:20:00,sell,0.4,159.135,143.538,-1.88,0.00,23.48,11 167.90
2024.09.05 03:45:00,2024.09.05 04:20:00,sell,0.4,188.777,159.051,-1.88,0.00,21.53,11 191.31
2024.09.10 03:45:00,2024.09.10 03:52:48,sell,0.4,143.291,187.423,0.00,0.00,-56.05,11 131.54
2024.09.10 03:45:00,2024.09.10 03:54:52,sell,0.4,158.098,143.493,-1.86,0.00,-58.17,11 075.23
2024.09.10 03:45:00,2024.09.10 04:20:00,sell,0.4,187.222,158.211,-1.86,0.00,-33.38,11 043.71
2024.09.20 03:45:00,2024.09.20 04:20:00,sell,0.39,142.596,142.363,0.00,0.00,63.83,11 103.82
2024.09.20 03:45:00,2024.09.20 04:20:00,sell,0.39,159.154,158.862,-1.86,0.00,78.14,11 183.82
2024.09.20 03:45:00,2024.09.20 04:20:00,sell,0.39,189.352,188.979,-1.86,0.00,100.33,11 286.01
2024.09.25 03:45:00,2024.09.25 04:13:02,sell,0.4,143.171,143.377,0.00,0.00,-57.47,11 224.68
2024.09.25 03:45:00,2024.09.25 04:13:02,sell,0.4,160.268,192.409,-1.93,0.00,-64.14,11 162.47
2024.09.25 03:45:00,2024.09.25 04:20:00,sell,0.4,192.186,160.207,-1.93,0.00,15.12,11 179.52
2024.09.30 03:45:00,2024.09.30 03:55:00,sell,0.4,142.593,191.016,0.00,0.00,-54.92,11 120.82
2024.09.30 03:45:00,2024.09.30 04:08:24,sell,0.39,159.310,142.793,-1.89,0.00,-57.92,11 064.79
2024.09.30 03:45:00,2024.09.30 04:08:28,sell,0.39,190.815,159.510,-1.89,0.00,-56.51,11 010.17
2024.10.10 03:45:00,2024.10.10 03:52:38,sell,0.39,149.118,195.092,0.00,0.00,-55.49,10 950.82
2024.10.10 03:45:00,2024.10.10 04:20:00,sell,0.41,163.164,149.104,-1.93,0.00,1.73,10 954.48
2024.10.10 03:45:00,2024.10.10 04:20:00,sell,0.41,194.890,163.175,-1.93,0.00,-4.95,10 951.46
2024.10.15 03:45:00,2024.10.15 04:20:00,sell,0.4,149.595,149.486,0.00,0.00,29.17,10 976.87
2024.10.15 03:45:00,2024.10.15 04:20:00,sell,0.4,163.141,163.057,-1.88,0.00,20.60,10 999.35
2024.10.15 03:45:00,2024.10.15 04:20:00,sell,0.4,195.440,195.307,-1.88,0.00,33.71,11 034.94
2024.10.25 03:45:00,2024.10.25 04:20:00,sell,0.41,151.993,151.955,0.00,0.00,10.25,11 041.39
2024.10.25 03:45:00,2024.10.25 04:20:00,sell,0.41,164.496,164.464,-1.90,0.00,6.73,11 050.02
2024.10.25 03:45:00,2024.10.25 04:20:00,sell,0.41,197.114,197.092,-1.90,0.00,4.04,11 055.96
2024.10.30 03:45:00,2024.10.30 04:20:00,sell,0.42,153.211,153.264,0.00,0.00,-14.52,11 037.58
2024.10.30 03:45:00,2024.10.30 04:20:00,sell,0.42,165.785,165.845,-1.93,0.00,-18.37,11 021.14
2024.10.30 03:45:00,2024.10.30 04:20:00,sell,0.42,199.323,199.439,-1.93,0.00,-33.72,10 989.35
2024.11.05 02:45:00,2024.11.05 03:20:00,sell,0.42,152.381,152.387,0.00,0.00,-1.65,10 983.92
2024.11.05 02:45:00,2024.11.05 03:20:00,sell,0.41,165.722,165.691,-1.89,0.00,6.45,10 992.26
2024.11.05 02:45:00,2024.11.05 03:20:00,sell,0.41,197.338,197.330,-1.89,0.00,0.26,10 994.41
2024.11.15 02:45:00,2024.11.15 03:20:00,sell,0.41,156.736,156.497,0.00,0.00,62.61,11 053.14
2024.11.15 02:45:00,2024.11.15 03:20:00,sell,0.43,164.963,164.850,-1.94,0.00,29.11,11 084.19
2024.11.15 02:45:00,2024.11.15 03:20:00,sell,0.43,198.396,198.219,-1.94,0.00,46.69,11 132.82
2024.11.20 02:45:00,2024.11.20 03:20:00,sell,0.43,154.884,154.960,0.00,0.00,-21.09,11 107.79
2024.11.20 02:45:00,2024.11.20 03:20:00,sell,0.43,164.286,164.239,-1.97,0.00,11.07,11 120.83
2024.11.20 02:45:00,2024.11.20 03:20:00,sell,0.43,196.613,196.598,-1.97,0.00,2.19,11 124.99
2024.11.25 02:45:00,2024.11.25 02:52:13,sell,0.43,154.012,194.133,0.00,0.00,-54.77,11 066.38
2024.11.25 02:45:00,2024.11.25 02:54:33,sell,0.42,161.416,161.618,-1.92,0.00,-56.94,11 011.36
2024.11.25 02:45:00,2024.11.25 02:54:38,sell,0.42,193.932,154.212,-1.92,0.00,-57.69,10 955.59
2024.12.05 02:45:01,2024.12.05 03:20:00,sell,0.42,150.338,150.261,0.00,0.00,21.52,10 973.43
2024.12.05 02:45:01,2024.12.05 03:20:00,sell,0.41,158.085,157.964,-1.84,0.00,31.18,11 006.45
2024.12.05 02:45:01,2024.12.05 03:20:00,sell,0.41,190.937,190.779,-1.84,0.00,41.27,11 049.56
2024.12.10 02:45:00,2024.12.10 02:54:48,sell,0.41,151.308,193.094,0.00,0.00,-54.40,10 991.46
2024.12.10 02:45:00,2024.12.10 03:00:52,sell,0.41,159.661,159.861,-1.85,0.00,-55.98,10 937.33
2024.12.10 02:45:00,2024.12.10 03:00:59,sell,0.41,192.893,151.510,-1.85,0.00,-56.51,10 882.67
2024.12.20 02:45:00,2024.12.20 03:20:00,sell,0.41,157.857,157.430,0.00,0.00,111.20,10 990.21
2024.12.20 02:45:00,2024.12.20 03:20:00,sell,0.42,163.578,163.130,-1.83,0.00,117.69,11 109.73
2024.12.20 02:45:00,2024.12.20 03:20:00,sell,0.42,197.129,196.682,-1.83,0.00,117.43,11 228.99
2024.12.30 02:45:00,2024.12.30 02:54:09,sell,0.44,157.768,198.670,0.00,0.00,-57.11,11 168.04
2024.12.30 02:45:00,2024.12.30 02:54:29,sell,0.44,164.591,157.968,-1.92,0.00,-57.63,11 112.33
2024.12.30 02:45:00,2024.12.30 03:20:00,sell,0.44,198.465,164.613,-1.92,0.00,-8.05,11 106.20
2025.01.10 02:45:00,2025.01.10 03:20:00,sell,0.43,158.150,157.993,0.00,0.00,42.73,11 145.21
2025.01.10 02:45:00,2025.01.10 03:20:00,sell,0.43,162.805,162.740,-1.86,0.00,15.83,11 162.90
2025.01.10 02:45:00,2025.01.10 03:20:00,sell,0.43,194.469,194.380,-1.86,0.00,22.36,11 187.12
2025.01.15 02:45:00,2025.01.15 03:20:03,sell,0.44,157.986,157.969,0.00,0.00,4.74,11 188.04
2025.01.15 02:45:00,2025.01.15 03:20:03,sell,0.44,162.741,162.755,-1.91,0.00,-5.81,11 184.14
2025.01.15 02:45:00,2025.01.15 03:20:03,sell,0.44,192.798,192.772,-1.91,0.00,5.33,11 191.38
2025.01.20 02:45:00,2025.01.20 03:20:02,sell,0.44,156.184,155.965,0.00,0.00,61.78,11 249.42
2025.01.20 02:45:00,2025.01.20 03:20:02,sell,0.43,160.626,160.345,-1.87,0.00,75.60,11 326.89
2025.01.20 02:45:00,2025.01.20 03:20:02,sell,0.43,190.222,189.929,-1.87,0.00,78.91,11 407.67
2025.01.30 02:45:00,2025.01.30 03:20:00,sell,0.44,154.838,154.540,0.00,0.00,84.85,11 488.68
2025.01.30 02:45:00,2025.01.30 03:20:00,sell,0.44,161.454,161.049,-1.92,0.00,113.39,11 603.99
2025.01.30 02:45:00,2025.01.30 03:20:00,sell,0.44,192.856,192.381,-1.92,0.00,133.32,11 739.23
2025.02.05 02:45:00,2025.02.05 03:20:00,sell,0.45,153.939,153.661,0.00,0.00,81.41,11 816.70
2025.02.05 02:45:00,2025.02.05 03:20:00,sell,0.45,159.772,159.474,-1.97,0.00,85.30,11 903.97
2025.02.05 02:45:00,2025.02.05 03:20:00,sell,0.45,192.130,191.815,-1.97,0.00,90.28,11 996.22
2025.02.10 02:45:00,2025.02.10 03:01:46,sell,0.46,151.765,151.971,0.00,0.00,-62.35,11 929.93
2025.02.10 02:45:00,2025.02.10 03:02:17,sell,0.45,156.552,188.329,-1.97,0.00,-61.18,11 870.72
2025.02.10 02:45:00,2025.02.10 03:04:45,sell,0.45,188.129,156.758,-1.97,0.00,-62.96,11 809.73
2025.02.20 02:45:00,2025.02.20 03:20:00,sell,0.44,151.046,150.728,0.00,0.00,92.83,11 898.64
2025.02.20 02:45:00,2025.02.20 03:20:00,sell,0.44,157.497,157.208,-1.96,0.00,82.41,11 983.01
2025.02.20 02:45:00,2025.02.20 03:20:00,sell,0.44,190.141,189.794,-1.96,0.00,99.34,12 084.31
2025.02.25 02:45:00,2025.02.25 03:08:37,sell,0.45,150.107,189.613,0.00,0.00,-59.90,12 020.41
2025.02.25 02:45:00,2025.02.25 03:20:00,sell,0.45,157.041,150.258,-2.00,0.00,-47.22,11 975.19
2025.02.25 02:45:00,2025.02.25 03:20:00,sell,0.45,189.413,157.199,-2.00,0.00,-49.32,11 927.87
2025.02.28 02:45:00,2025.02.28 03:20:00,sell,0.44,149.516,149.432,0.00,0.00,24.73,11 948.76
2025.02.28 02:45:00,2025.02.28 03:20:00,sell,0.44,155.491,155.409,-1.92,0.00,22.23,11 972.91
2025.02.28 02:45:00,2025.02.28 03:20:00,sell,0.44,188.436,188.403,-1.92,0.00,7.80,11 982.63
2025.03.05 03:45:02,2025.03.05 04:20:00,sell,0.44,150.163,149.817,0.00,0.00,101.62,12 080.39
2025.03.05 03:45:02,2025.03.05 04:20:00,sell,0.44,159.360,158.987,-1.93,0.00,107.62,12 189.94
2025.03.05 03:45:02,2025.03.05 04:20:00,sell,0.44,191.900,191.456,-1.93,0.00,128.47,12 320.34
2025.03.10 03:45:00,2025.03.10 04:20:00,sell,0.46,147.547,147.330,0.00,0.00,67.75,12 384.11
2025.03.10 03:45:00,2025.03.10 04:20:00,sell,0.45,160.251,159.958,-1.99,0.00,87.51,12 473.61
2025.03.10 03:45:00,2025.03.10 04:20:00,sell,0.45,190.848,190.571,-1.99,0.00,82.62,12 558.22
2025.03.20 03:45:00,2025.03.20 04:20:00,sell,0.46,148.428,148.409,0.00,0.00,5.89,12 560.03
2025.03.20 03:45:00,2025.03.20 04:20:00,sell,0.46,161.985,161.870,-2.04,0.00,33.61,12 595.68
2025.03.20 03:45:00,2025.03.20 04:20:00,sell,0.46,193.082,193.012,-2.04,0.00,19.66,12 617.38
2025.03.25 03:45:00,2025.03.25 04:20:00,sell,0.46,150.881,150.772,0.00,0.00,33.26,12 646.50
2025.03.25 03:45:00,2025.03.25 04:20:00,sell,0.47,162.912,162.948,-2.07,0.00,-13.29,12 635.28
2025.03.25 03:45:00,2025.03.25 04:20:00,sell,0.47,194.899,194.868,-2.07,0.00,7.59,12 644.94
2025.04.10 03:45:00,2025.04.10 03:53:04,sell,0.47,146.844,161.361,0.00,0.00,-63.23,12 577.77
2025.04.10 03:45:00,2025.04.10 04:02:02,sell,0.46,161.159,188.708,-1.97,0.00,-65.21,12 514.53
2025.04.10 03:45:00,2025.04.10 04:20:00,sell,0.46,188.506,146.845,-1.97,0.00,-2.29,12 514.21
2025.04.15 03:45:00,2025.04.15 03:52:47,sell,0.45,143.453,189.088,0.00,0.00,-62.53,12 447.78
2025.04.15 03:45:00,2025.04.15 03:54:00,sell,0.44,162.378,162.580,-1.95,0.00,-63.86,12 385.87
2025.04.15 03:45:00,2025.04.15 04:20:00,sell,0.44,188.884,143.345,-1.95,0.00,31.95,12 419.77
2025.04.25 03:45:00,2025.04.25 04:20:00,sell,0.44,143.009,142.962,0.00,0.00,14.47,12 430.30
2025.04.25 03:45:00,2025.04.25 04:20:00,sell,0.44,162.384,162.304,-1.97,0.00,22.65,12 454.92
2025.04.25 03:45:00,2025.04.25 04:20:00,sell,0.44,190.386,190.281,-1.97,0.00,30.35,12 487.24
2025.04.30 03:45:03,2025.04.30 03:54:43,sell,0.44,142.312,142.512,0.00,0.00,-61.75,12 421.55
2025.04.30 03:45:03,2025.04.30 04:20:00,sell,0.44,161.975,162.000,-1.97,0.00,-9.70,12 413.82
2025.04.30 03:45:03,2025.04.30 04:20:00,sell,0.44,190.788,190.840,-1.97,0.00,-18.04,12 397.75
2025.05.05 03:45:00,2025.05.05 04:20:00,sell,0.44,144.670,144.323,0.00,0.00,105.79,12 499.58
2025.05.05 03:45:00,2025.05.05 04:20:00,sell,0.44,163.749,163.575,-1.98,0.00,51.07,12 552.63
2025.05.05 03:45:00,2025.05.05 04:20:00,sell,0.44,191.941,191.743,-1.98,0.00,58.39,12 613.00
2025.05.15 03:45:00,2025.05.15 04:20:00,sell,0.45,146.450,146.181,0.00,0.00,82.81,12 691.67
2025.05.15 03:45:00,2025.05.15 04:20:00,sell,0.46,163.840,163.654,-2.07,0.00,56.46,12 750.20
2025.05.15 03:45:00,2025.05.15 04:20:00,sell,0.46,194.319,194.098,-2.07,0.00,67.48,12 819.75
2025.05.20 03:45:00,2025.05.20 04:20:00,sell,0.46,145.336,144.803,0.00,0.00,169.32,12 984.91
2025.05.20 03:45:00,2025.05.20 04:20:00,sell,0.46,163.107,162.909,-2.08,0.00,60.82,13 047.81
2025.05.20 03:45:00,2025.05.20 04:20:00,sell,0.46,194.015,193.658,-2.08,0.00,111.33,13 161.22
2025.05.30 03:45:00,2025.05.30 04:20:00,sell,0.47,143.883,143.457,0.00,0.00,139.57,13 296.55
2025.05.30 03:45:00,2025.05.30 04:20:00,sell,0.47,163.598,163.338,-2.12,0.00,83.07,13 381.74
2025.05.30 03:45:00,2025.05.30 04:20:00,sell,0.47,194.189,193.765,-2.12,0.00,136.80,13 520.66
2025.06.05 03:45:00,2025.06.05 04:20:00,sell,0.48,142.754,142.796,0.00,0.00,-14.12,13 502.18
2025.06.05 03:45:00,2025.06.05 04:20:00,sell,0.48,163.110,163.140,-2.18,0.00,-12.26,13 492.10
2025.06.05 03:45:00,2025.06.05 04:20:00,sell,0.48,193.489,193.561,-2.18,0.00,-26.38,13 467.90
2025.06.10 03:45:00,2025.06.10 04:20:00,sell,0.48,144.578,144.575,0.00,0.00,1.00,13 464.52
2025.06.10 03:45:00,2025.06.10 04:20:00,sell,0.48,165.164,165.130,-2.19,0.00,9.10,13 475.81
2025.06.10 03:45:00,2025.06.10 04:20:00,sell,0.48,195.971,195.934,-2.19,0.00,10.09,13 488.09
2025.06.20 03:45:00,2025.06.20 04:04:24,sell,0.48,145.198,196.018,0.00,0.00,-66.05,13 417.68
2025.06.20 03:45:00,2025.06.20 04:20:02,sell,0.48,167.261,145.264,-2.18,0.00,-23.99,13 395.87
2025.06.20 03:45:00,2025.06.20 04:20:02,sell,0.48,195.818,167.339,-2.18,0.00,-27.95,13 370.10
2025.06.25 03:45:00,2025.06.25 04:20:00,sell,0.48,145.021,144.723,0.00,0.00,98.84,13 464.58
2025.06.25 03:45:00,2025.06.25 04:20:00,sell,0.48,168.505,168.244,-2.18,0.00,84.39,13 551.15
2025.06.25 03:45:00,2025.06.25 04:20:00,sell,0.48,197.460,197.170,-2.18,0.00,94.01,13 647.34
2025.06.30 03:45:00,2025.06.30 03:53:45,sell,0.49,144.568,144.768,0.00,0.00,-67.69,13 575.17
2025.06.30 03:45:00,2025.06.30 04:20:00,sell,0.49,169.454,169.451,-2.24,0.00,-1.22,13 576.19
2025.06.30 03:45:00,2025.06.30 04:20:00,sell,0.49,198.283,198.256,-2.24,0.00,6.92,13 585.35
2025.07.10 03:45:00,2025.07.10 04:20:00,sell,0.49,145.848,145.894,0.00,0.00,-15.45,13 565.40
2025.07.10 03:45:00,2025.07.10 04:20:00,sell,0.49,171.320,171.287,-2.25,0.00,8.83,13 576.48
2025.07.10 03:45:00,2025.07.10 04:20:00,sell,0.49,198.513,198.503,-2.25,0.00,1.11,13 579.84
2025.07.15 03:45:00,2025.07.15 04:20:00,sell,0.49,147.616,147.649,0.00,0.00,-10.95,13 564.31
2025.07.15 03:45:00,2025.07.15 04:20:00,sell,0.5,172.337,172.308,-2.29,0.00,7.53,13 574.13
2025.07.15 03:45:00,2025.07.15 04:20:00,sell,0.5,198.319,198.317,-2.29,0.00,-1.61,13 574.81
2025.07.25 03:45:00,2025.07.25 03:54:00,sell,0.5,147.097,147.297,0.00,0.00,-67.89,13 502.40
2025.07.25 03:45:00,2025.07.25 03:54:06,sell,0.49,172.962,198.937,-2.26,0.00,-68.79,13 435.87
2025.07.25 03:45:00,2025.07.25 03:54:39,sell,0.49,198.737,173.162,-2.26,0.00,-68.78,13 369.35
2025.07.30 03:45:00,2025.07.30 04:20:00,sell,0.49,148.228,148.047,0.00,0.00,59.91,13 424.78
2025.07.30 03:45:00,2025.07.30 04:20:00,sell,0.49,171.413,171.252,-2.24,0.00,51.05,13 478.07
2025.07.30 03:45:00,2025.07.30 04:20:00,sell,0.49,198.078,197.853,-2.24,0.00,72.23,13 552.54
2025.08.05 03:45:00,2025.08.05 04:20:00,sell,0.5,147.001,146.989,0.00,0.00,4.08,13 552.18
2025.08.05 03:45:00,2025.08.05 04:20:00,sell,0.49,170.172,170.004,-2.22,0.00,53.79,13 608.19
2025.08.05 03:45:00,2025.08.05 04:20:00,sell,0.49,195.404,195.375,-2.22,0.00,7.45,13 617.86
2025.08.15 03:45:00,2025.08.15 04:20:00,sell,0.5,147.623,147.410,0.00,0.00,72.25,13 685.57
2025.08.15 03:45:00,2025.08.15 04:20:00,sell,0.5,171.984,171.749,-2.27,0.00,77.44,13 765.28
2025.08.15 03:45:00,2025.08.15 04:20:00,sell,0.5,199.774,199.493,-2.27,0.00,93.05,13 860.60
2025.08.20 03:45:00,2025.08.20 04:20:00,sell,0.51,147.790,147.637,0.00,0.00,52.85,13 908.85
2025.08.20 03:45:00,2025.08.20 04:20:00,sell,0.51,171.958,171.779,-2.30,0.00,59.54,13 970.69
2025.08.20 03:45:00,2025.08.20 04:20:00,sell,0.51,199.182,198.966,-2.30,0.00,72.32,14 045.31
2025.08.25 03:45:00,2025.08.25 04:20:00,sell,0.51,147.427,147.274,0.00,0.00,52.98,14 093.67
2025.08.25 03:45:00,2025.08.25 04:20:00,sell,0.51,172.476,172.342,-2.31,0.00,44.09,14 140.07
2025.08.25 03:45:00,2025.08.25 04:20:00,sell,0.51,199.009,198.821,-2.31,0.00,62.80,14 205.18
2025.09.05 03:45:00,2025.09.05 04:20:00,sell,0.52,148.278,148.268,0.00,0.00,3.51,14 203.95
2025.09.05 03:45:00,2025.09.05 04:20:00,sell,0.52,172.868,172.883,-2.37,0.00,-7.63,14 198.69
2025.09.05 03:45:00,2025.09.05 04:20:00,sell,0.52,199.378,199.372,-2.37,0.00,-0.27,14 200.79
2025.09.10 03:45:00,2025.09.10 04:20:00,sell,0.52,147.429,147.463,0.00,0.00,-11.99,14 184.00
2025.09.10 03:45:00,2025.09.10 04:20:00,sell,0.52,172.478,172.467,-2.40,0.00,1.48,14 187.88
2025.09.10 03:45:00,2025.09.10 04:20:00,sell,0.52,199.350,199.378,-2.40,0.00,-12.27,14 178.01
2025.09.15 03:45:00,2025.09.15 04:20:00,sell,0.52,147.573,147.564,0.00,0.00,3.17,14 176.34
2025.09.15 03:45:00,2025.09.15 04:20:00,sell,0.52,173.032,173.032,-2.42,0.00,-2.42,14 176.34
2025.09.15 03:45:00,2025.09.15 04:20:00,sell,0.52,200.009,200.020,-2.42,0.00,-6.30,14 172.46
2025.09.25 03:45:00,2025.09.25 04:20:00,sell,0.52,148.630,148.696,0.00,0.00,-23.08,14 144.58
2025.09.25 03:45:00,2025.09.25 04:20:00,sell,0.52,174.540,174.599,-2.40,0.00,-23.03,14 123.95
2025.09.25 03:45:00,2025.09.25 04:20:00,sell,0.52,199.943,200.007,-2.40,0.00,-24.78,14 101.57
2025.09.30 03:45:00,2025.09.30 03:53:05,sell,0.52,148.625,148.826,0.00,0.00,-70.23,14 026.56
2025.09.30 03:45:00,2025.09.30 03:53:36,sell,0.52,174.228,199.780,-2.39,0.00,-72.96,13 955.99
2025.09.30 03:45:00,2025.09.30 04:20:00,sell,0.52,199.578,174.281,-2.39,0.00,-20.93,13 937.45
2025.10.10 03:45:00,2025.10.10 04:20:00,sell,0.51,153.087,152.894,0.00,0.00,64.38,13 996.97
2025.10.10 03:45:00,2025.10.10 04:20:00,sell,0.53,177.060,176.904,-2.43,0.00,51.65,14 051.05
2025.10.10 03:45:00,2025.10.10 04:20:00,sell,0.53,203.629,203.441,-2.43,0.00,62.74,14 116.22
2025.10.15 03:45:00,2025.10.15 04:20:00,sell,0.53,151.549,151.354,0.00,0.00,68.28,14 179.68
2025.10.15 03:45:00,2025.10.15 04:20:00,sell,0.53,175.946,175.820,-2.41,0.00,41.71,14 223.80
2025.10.15 03:45:00,2025.10.15 04:20:00,sell,0.53,201.988,201.811,-2.41,0.00,59.57,14 285.78
2025.10.20 03:45:00,2025.10.20 03:55:00,sell,0.54,150.843,202.778,0.00,0.00,-71.61,14 209.35
2025.10.20 03:45:00,2025.10.20 04:05:49,sell,0.53,175.923,176.127,-2.41,0.00,-74.02,14 137.74
2025.10.20 03:45:00,2025.10.20 04:12:05,sell,0.53,202.574,151.045,-2.41,0.00,-74.63,14 065.52
2025.10.30 03:45:00,2025.10.30 03:55:18,sell,0.53,152.597,201.702,0.00,0.00,-70.10,13 990.54
2025.10.30 03:45:00,2025.10.30 04:20:00,sell,0.53,177.228,152.648,-2.44,0.00,-20.15,13 972.83
2025.10.30 03:45:00,2025.10.30 04:20:00,sell,0.53,201.500,177.236,-2.44,0.00,-5.22,13 970.05
2025.11.05 02:45:00,2025.11.05 03:20:00,sell,0.53,153.376,153.078,0.00,0.00,103.18,14 068.43
2025.11.05 02:45:00,2025.11.05 03:20:00,sell,0.53,176.146,175.776,-2.40,0.00,125.71,14 196.54
2025.11.05 02:45:00,2025.11.05 03:20:00,sell,0.53,199.640,199.217,-2.40,0.00,144.06,14 343.00
2025.11.10 02:45:00,2025.11.10 03:17:27,sell,0.54,153.797,202.356,0.00,0.00,-71.84,14 266.16
2025.11.10 02:45:00,2025.11.10 03:20:02,sell,0.55,177.697,153.842,-2.50,0.00,-18.30,14 250.36
2025.11.10 02:45:00,2025.11.10 03:20:02,sell,0.55,202.155,177.747,-2.50,0.00,-20.38,14 232.48
2025.11.20 02:45:00,2025.11.20 03:20:00,sell,0.54,157.158,157.104,0.00,0.00,18.56,14 246.04
2025.11.20 02:45:00,2025.11.20 03:20:00,sell,0.55,181.227,181.131,-2.50,0.00,31.11,14 279.65
2025.11.20 02:45:00,2025.11.20 03:20:00,sell,0.55,205.128,205.039,-2.50,0.00,28.66,14 310.81
2025.11.25 02:45:00,2025.11.25 03:20:02,sell,0.56,156.945,156.599,0.00,0.00,123.73,14 429.48
2025.11.25 02:45:00,2025.11.25 03:20:02,sell,0.56,180.820,180.504,-2.53,0.00,110.48,14 542.49
2025.11.25 02:45:00,2025.11.25 03:20:02,sell,0.56,205.662,205.351,-2.53,0.00,108.69,14 653.71
2025.12.05 02:45:00,2025.12.05 03:20:00,sell,0.57,155.123,154.966,0.00,0.00,57.75,14 706.28
2025.12.05 02:45:00,2025.12.05 03:20:00,sell,0.56,180.696,180.554,-2.59,0.00,48.73,14 757.60
2025.12.05 02:45:00,2025.12.05 03:20:00,sell,0.56,206.727,206.594,-2.59,0.00,45.47,14 805.66
2025.12.10 02:45:01,2025.12.10 03:20:00,sell,0.57,156.835,156.701,0.00,0.00,48.74,14 849.00
2025.12.10 02:45:01,2025.12.10 03:20:00,sell,0.58,182.354,182.212,-2.70,0.00,49.86,14 901.56
2025.12.10 02:45:01,2025.12.10 03:20:00,sell,0.58,208.619,208.445,-2.70,0.00,61.71,14 965.97
2025.12.15 02:45:00,2025.12.15 03:20:00,sell,0.58,155.949,155.855,0.00,0.00,34.98,14 995.55
2025.12.15 02:45:00,2025.12.15 03:20:00,sell,0.58,182.944,182.820,-2.70,0.00,43.44,15 041.69
2025.12.15 02:45:00,2025.12.15 03:20:00,sell,0.58,208.356,208.210,-2.70,0.00,51.63,15 096.02
2025.12.30 02:45:00,2025.12.30 02:53:09,sell,0.58,156.130,211.063,0.00,0.00,-74.22,15 016.36
2025.12.30 02:45:00,2025.12.30 02:53:11,sell,0.58,183.848,184.048,-2.72,0.00,-76.94,14 942.14
2025.12.30 02:45:00,2025.12.30 02:54:44,sell,0.58,210.863,156.331,-2.72,0.00,-77.29,14 867.57
