open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.09.08 10:25:00,2022.09.08 10:33:31,buy,0.34,1.14943,1.14861,-1.61,0.00,-29.49,9 447.32
2022.09.08 14:45:00,2022.09.08 15:15:00,sell,0.33,1.15542,1.15492,-1.56,0.00,14.94,9 462.26
2022.09.08 15:45:00,2022.09.08 15:48:39,buy,0.36,1.15188,1.15109,-1.70,0.00,-30.14,9 432.12
2022.09.08 15:50:00,2022.09.08 15:57:22,buy,0.29,1.15152,1.15057,-1.37,0.00,-28.92,9 403.20
2022.09.09 11:10:00,2022.09.09 11:17:08,sell,0.4,1.16347,1.16417,-1.92,0.00,-29.92,9 373.28
2022.09.09 16:25:00,2022.09.09 16:55:00,sell,0.18,1.15834,1.15755,-0.86,0.00,13.36,9 386.64
2022.09.12 10:15:00,2022.09.12 10:23:17,sell,0.2,1.16757,1.16894,-0.96,0.00,-28.36,9 358.28
2022.09.12 15:10:00,2022.09.12 15:29:56,sell,0.32,1.16965,1.16836,-1.54,0.00,39.74,9 398.02
2022.09.12 16:40:00,2022.09.12 16:52:56,buy,0.32,1.16702,1.16831,-1.54,0.00,39.74,9 437.76
2022.09.14 15:45:00,2022.09.14 16:00:10,sell,0.37,1.15632,1.15517,-1.74,0.00,40.81,9 478.57
2022.09.14 16:50:00,2022.09.14 17:05:55,sell,0.26,1.15705,1.15546,-1.23,0.00,40.11,9 518.68
2022.09.15 15:35:00,2022.09.15 15:46:51,buy,0.19,1.14815,1.15039,-0.89,0.00,41.67,9 560.35
2022.09.16 17:10:00,2022.09.16 17:12:12,sell,0.27,1.14044,1.14151,-1.27,0.00,-30.16,9 530.19
2022.09.19 16:55:00,2022.09.19 17:23:54,sell,0.29,1.13836,1.13932,-1.36,0.00,-29.20,9 500.99
2022.09.20 10:15:00,2022.09.20 10:20:33,sell,0.41,1.14502,1.14571,-1.93,0.00,-30.22,9 470.77
2022.09.20 16:35:00,2022.09.20 17:05:00,buy,0.27,1.13901,1.13969,-1.26,0.00,17.10,9 487.87
2022.09.20 17:55:00,2022.09.20 18:00:00,sell,0.31,1.14138,1.14143,-1.45,0.00,-3.00,9 484.87
2022.09.22 10:05:00,2022.09.22 10:27:11,buy,0.2,1.12237,1.12454,-0.92,0.00,42.48,9 527.35
2022.09.22 10:40:00,2022.09.22 10:43:22,sell,0.43,1.12526,1.12617,-1.99,0.00,-41.12,9 486.23
2022.09.22 11:25:00,2022.09.22 11:30:19,sell,0.14,1.13137,1.13334,-0.65,0.00,-28.23,9 458.00
2022.09.22 14:05:00,2022.09.22 14:35:00,buy,0.05,1.13174,1.12864,-0.23,0.00,-15.73,9 442.27
2022.09.22 16:00:00,2022.09.22 16:10:45,sell,0.16,1.13332,1.13073,-0.75,0.00,40.69,9 482.96
2022.09.23 11:25:00,2022.09.23 11:27:32,buy,0.4,1.11653,1.11575,-1.85,0.00,-33.05,9 449.91
2022.09.23 12:05:00,2022.09.23 12:35:00,sell,0.13,1.11905,1.11885,-0.60,0.00,2.00,9 451.91
2022.09.23 12:50:00,2022.09.23 13:20:00,buy,0.08,1.11060,1.11145,-0.37,0.00,6.43,9 458.34
2022.09.23 17:05:00,2022.09.23 17:21:23,buy,0.13,1.10134,1.09929,-0.60,0.00,-27.25,9 431.09
2022.09.26 10:00:00,2022.09.26 10:00:08,sell,0.08,1.06528,1.06867,-0.36,0.00,-27.48,9 403.61
2022.09.26 10:05:00,2022.09.26 10:05:47,sell,0.21,1.06813,1.06951,-0.96,0.00,-29.94,9 373.67
2022.09.26 10:25:00,2022.09.26 10:25:01,sell,0.36,1.07219,1.07303,-1.64,0.00,-31.88,9 341.79
2022.09.26 12:10:00,2022.09.26 12:10:29,sell,0.24,1.07856,1.07972,-1.10,0.00,-28.94,9 312.85
2022.09.26 13:15:00,2022.09.26 13:28:07,buy,0.14,1.06893,1.07192,-0.64,0.00,41.22,9 354.07
2022.09.27 16:30:00,2022.09.27 16:30:54,buy,0.17,1.07608,1.07444,-0.77,0.00,-28.65,9 325.42
2022.09.27 16:35:00,2022.09.27 17:05:00,buy,0.07,1.07738,1.07550,-0.32,0.00,-13.48,9 311.94
2022.09.28 13:10:00,2022.09.28 13:40:00,buy,0.05,1.06712,1.06832,-0.22,0.00,5.78,9 317.72
2022.09.28 14:20:00,2022.09.28 14:21:16,buy,0.09,1.05808,1.05525,-0.40,0.00,-25.87,9 291.85
2022.09.28 14:25:00,2022.09.28 14:55:00,buy,0.12,1.05610,1.05859,-0.54,0.00,29.34,9 321.19
2022.09.28 15:50:00,2022.09.28 16:20:00,sell,0.06,1.06493,1.06254,-0.27,0.00,14.07,9 335.26
2022.09.28 16:55:00,2022.09.28 17:14:18,sell,0.08,1.06787,1.07105,-0.36,0.00,-25.80,9 309.46
2022.09.29 14:45:00,2022.09.29 15:02:40,sell,0.3,1.08781,1.08645,-1.37,0.00,39.43,9 348.89
2022.09.29 16:35:00,2022.09.29 16:39:30,sell,0.19,1.09671,1.09815,-0.86,0.00,-28.22,9 320.67
2022.09.29 17:00:00,2022.09.29 17:14:05,sell,0.13,1.09812,1.09500,-0.59,0.00,39.97,9 360.64
2022.09.29 17:55:00,2022.09.29 17:59:41,sell,0.19,1.10176,1.10320,-0.86,0.00,-28.22,9 332.42
2022.09.30 10:15:00,2022.09.30 10:25:33,sell,0.19,1.11681,1.11829,-0.86,0.00,-28.98,9 303.44
2022.09.30 14:00:00,2022.09.30 14:05:20,buy,0.3,1.10661,1.10570,-1.36,0.00,-28.66,9 274.78
2022.09.30 14:25:00,2022.09.30 14:29:43,buy,0.18,1.10599,1.10830,-0.82,0.00,40.76,9 315.54
2022.09.30 15:00:00,2022.09.30 15:29:13,buy,0.14,1.10428,1.10724,-0.63,0.00,40.81,9 356.35
2022.09.30 15:45:00,2022.09.30 16:00:54,sell,0.17,1.10829,1.10588,-0.77,0.00,40.20,9 396.55
2022.10.03 11:45:00,2022.10.03 11:51:25,sell,0.2,1.12322,1.12114,-0.90,0.00,40.70,9 437.25
2022.10.03 15:30:00,2022.10.03 15:46:34,sell,0.19,1.12148,1.12291,-0.86,0.00,-28.03,9 409.22
2022.10.03 17:05:00,2022.10.03 17:07:14,sell,0.12,1.12401,1.12633,-0.55,0.00,-28.39,9 380.83
2022.10.03 17:30:00,2022.10.03 17:31:54,sell,0.2,1.12788,1.12928,-0.91,0.00,-28.91,9 351.92
2022.10.04 12:15:00,2022.10.04 12:26:30,buy,0.12,1.13560,1.13329,-0.55,0.00,-28.27,9 323.65
2022.10.04 12:30:00,2022.10.04 12:34:37,buy,0.35,1.13367,1.13289,-1.59,0.00,-28.89,9 294.76
2022.10.04 15:45:00,2022.10.04 15:48:49,sell,0.31,1.13664,1.13753,-1.40,0.00,-28.99,9 265.77
2022.10.04 17:15:00,2022.10.04 17:17:01,sell,0.39,1.13967,1.14039,-1.77,0.00,-29.85,9 235.92
2022.10.04 17:45:00,2022.10.04 18:00:00,sell,0.16,1.14023,1.14039,-0.73,0.00,-3.29,9 232.63
2022.11.01 10:30:00,2022.11.01 10:36:18,buy,0.3,1.15167,1.15077,-1.35,0.00,-28.35,9 204.28
2022.11.01 10:40:00,2022.11.01 10:43:59,buy,0.32,1.15106,1.15020,-1.44,0.00,-28.96,9 175.32
2022.11.01 13:30:00,2022.11.01 14:00:00,sell,0.34,1.15467,1.15419,-1.54,0.00,14.78,9 190.10
2022.11.01 15:05:00,2022.11.01 15:23:11,sell,0.19,1.15501,1.15647,-0.86,0.00,-28.60,9 161.50
2022.11.01 17:25:00,2022.11.01 17:40:01,buy,0.17,1.14995,1.14829,-0.76,0.00,-28.98,9 132.52
2022.11.02 17:55:00,2022.11.02 18:00:00,buy,0.3,1.14779,1.14709,-1.35,0.00,-22.35,9 110.17
2022.11.03 10:20:00,2022.11.03 10:23:25,buy,0.3,1.13630,1.13534,-1.33,0.00,-30.13,9 080.04
2022.11.03 11:05:00,2022.11.03 11:19:21,buy,0.28,1.13306,1.13204,-1.24,0.00,-29.80,9 050.24
2022.11.03 12:25:00,2022.11.03 12:55:00,buy,0.14,1.12601,1.12498,-0.62,0.00,-15.04,9 035.20
2022.11.03 14:40:00,2022.11.03 15:00:00,buy,0.19,1.12408,1.12781,-0.84,0.00,70.03,9 105.23
2022.11.03 16:05:00,2022.11.03 16:08:31,buy,0.19,1.11689,1.11905,-0.83,0.00,40.21,9 145.44
2022.11.04 12:30:00,2022.11.04 12:46:42,sell,0.25,1.12403,1.12239,-1.11,0.00,39.89,9 185.33
2022.11.04 14:05:00,2022.11.04 14:09:21,buy,0.3,1.12126,1.12294,-1.34,0.00,49.06,9 234.39
2022.11.04 14:15:00,2022.11.04 14:45:00,buy,0.12,1.12174,1.12099,-0.54,0.00,-9.54,9 224.85
2022.11.04 15:50:00,2022.11.04 15:50:55,sell,0.21,1.12237,1.12364,-0.94,0.00,-27.61,9 197.24
2022.11.04 16:10:00,2022.11.04 16:13:19,sell,0.2,1.12760,1.12896,-0.90,0.00,-28.10,9 169.14
2022.11.07 10:25:00,2022.11.07 10:30:15,sell,0.17,1.13589,1.13762,-0.77,0.00,-30.18,9 138.96
2022.11.07 11:15:00,2022.11.07 11:45:00,sell,0.2,1.14590,1.14529,-0.91,0.00,11.29,9 150.25
2022.11.07 17:30:00,2022.11.07 18:00:00,buy,0.15,1.14562,1.14658,-0.68,0.00,13.72,9 163.97
2022.11.08 11:05:00,2022.11.08 11:21:44,buy,0.26,1.14521,1.14680,-1.17,0.00,40.17,9 204.14
2022.11.09 10:25:00,2022.11.09 10:55:00,sell,0.26,1.15583,1.15465,-1.19,0.00,29.49,9 233.63
2022.11.09 12:05:00,2022.11.09 12:05:59,buy,0.17,1.14437,1.14279,-0.77,0.00,-27.63,9 206.00
2022.11.09 16:25:00,2022.11.09 16:27:42,buy,0.2,1.14090,1.13954,-0.91,0.00,-28.11,9 177.89
2022.11.09 17:15:00,2022.11.09 17:33:50,sell,0.12,1.14196,1.13869,-0.54,0.00,38.70,9 216.59
2022.11.10 13:05:00,2022.11.10 13:35:00,sell,0.11,1.13793,1.13899,-0.49,0.00,-12.15,9 204.44
2022.11.10 15:40:00,2022.11.10 15:42:56,sell,0.12,1.15589,1.15810,-0.55,0.00,-27.07,9 177.37
2022.11.10 17:45:00,2022.11.10 18:00:00,sell,0.19,1.16741,1.16804,-0.88,0.00,-12.85,9 164.52
2022.11.11 15:00:00,2022.11.11 15:25:40,sell,0.27,1.17819,1.17923,-1.26,0.00,-29.34,9 135.18
2022.11.11 15:30:00,2022.11.11 16:00:00,sell,0.24,1.17872,1.17813,-1.12,0.00,13.04,9 148.22
2022.11.11 16:20:00,2022.11.11 16:22:06,buy,0.23,1.17589,1.17470,-1.08,0.00,-28.45,9 119.77
2022.11.11 16:40:00,2022.11.11 17:10:00,buy,0.14,1.17258,1.17388,-0.65,0.00,17.55,9 137.32
2022.11.14 15:55:00,2022.11.14 16:25:00,buy,0.18,1.17524,1.17441,-0.84,0.00,-15.78,9 121.54
2022.11.14 17:35:00,2022.11.14 17:35:31,buy,0.34,1.17242,1.17154,-1.60,0.00,-31.52,9 090.02
2022.11.14 17:40:00,2022.11.14 18:00:00,buy,0.19,1.17216,1.17307,-0.89,0.00,16.40,9 106.42
2022.11.15 11:50:00,2022.11.15 12:20:00,buy,0.17,1.18219,1.18404,-0.80,0.00,30.65,9 137.07
2022.11.15 12:25:00,2022.11.15 12:30:08,sell,0.37,1.18433,1.18509,-1.75,0.00,-29.87,9 107.20
2022.11.16 12:15:00,2022.11.16 12:17:10,sell,0.32,1.19225,1.19315,-1.52,0.00,-30.32,9 076.88
2022.11.16 13:40:00,2022.11.16 14:10:00,buy,0.26,1.18973,1.18963,-1.23,0.00,-3.83,9 073.05
2022.11.17 10:20:00,2022.11.17 10:20:34,sell,0.26,1.19479,1.19583,-1.23,0.00,-28.27,9 044.78
2022.11.17 11:25:00,2022.11.17 11:29:37,buy,0.26,1.19161,1.19059,-1.22,0.00,-27.74,9 017.04
2022.11.17 13:45:00,2022.11.17 14:15:00,buy,0.08,1.18314,1.18559,-0.37,0.00,19.23,9 036.27
2022.11.17 15:10:00,2022.11.17 15:40:00,buy,0.18,1.17965,1.17945,-0.84,0.00,-4.44,9 031.83
2022.11.17 15:45:00,2022.11.17 15:49:12,buy,0.17,1.17913,1.17756,-0.79,0.00,-27.48,9 004.35
2022.11.18 13:05:00,2022.11.18 13:25:58,buy,0.27,1.19136,1.19037,-1.27,0.00,-28.00,8 976.35
2022.11.18 13:30:00,2022.11.18 13:37:00,buy,0.24,1.19095,1.18986,-1.13,0.00,-27.29,8 949.06
2022.11.18 17:10:00,2022.11.18 17:22:14,buy,0.17,1.18865,1.19098,-0.79,0.00,38.82,8 987.88
2022.11.21 14:20:00,2022.11.21 14:50:00,buy,0.18,1.17972,1.17999,-0.83,0.00,4.03,8 991.91
2022.11.21 16:35:00,2022.11.21 17:05:00,sell,0.19,1.18151,1.18171,-0.88,0.00,-4.68,8 987.23
2022.11.23 17:35:00,2022.11.23 17:37:13,sell,0.39,1.20356,1.20426,-1.83,0.00,-29.13,8 958.10
2022.11.24 10:35:00,2022.11.24 11:05:00,buy,0.2,1.20708,1.20772,-0.94,0.00,11.86,8 969.96
2022.11.28 10:45:00,2022.11.28 10:53:20,sell,0.26,1.20861,1.20963,-1.22,0.00,-27.74,8 942.22
2022.11.28 16:10:00,2022.11.28 16:22:14,buy,0.2,1.20573,1.20444,-0.94,0.00,-26.74,8 915.48
2022.11.28 17:55:00,2022.11.28 18:00:00,buy,0.27,1.20377,1.20374,-1.27,0.00,-2.08,8 913.40
2022.11.29 10:05:00,2022.11.29 10:35:00,sell,0.18,1.20350,1.20377,-0.85,0.00,-5.71,8 907.69
2022.11.29 11:55:00,2022.11.29 12:11:07,buy,0.22,1.19897,1.20080,-1.03,0.00,39.23,8 946.92
2022.11.29 16:00:00,2022.11.29 16:18:52,buy,0.23,1.19876,1.19761,-1.08,0.00,-27.53,8 919.39
2022.11.30 10:10:00,2022.11.30 10:40:00,sell,0.19,1.19733,1.19621,-0.89,0.00,20.39,8 939.78
2022.11.30 16:05:00,2022.11.30 16:13:26,buy,0.32,1.19875,1.20001,-1.50,0.00,38.82,8 978.60
2022.11.30 16:45:00,2022.11.30 16:50:02,sell,0.23,1.20156,1.19975,-1.08,0.00,40.55,9 019.15
2022.11.30 17:30:00,2022.11.30 17:32:00,buy,0.24,1.19478,1.19367,-1.12,0.00,-27.76,8 991.39
2022.12.01 12:05:00,2022.12.01 12:35:00,sell,0.24,1.21468,1.21405,-1.14,0.00,13.98,9 005.37
2022.12.01 15:45:00,2022.12.01 15:50:01,sell,0.16,1.22278,1.22027,-0.76,0.00,39.40,9 044.77
2022.12.01 16:55:00,2022.12.01 17:00:00,sell,0.15,1.22882,1.23062,-0.72,0.00,-27.72,9 017.05
2022.12.01 17:05:00,2022.12.01 17:17:08,sell,0.11,1.22895,1.22555,-0.53,0.00,36.87,9 053.92
2022.12.02 15:40:00,2022.12.02 16:10:00,buy,0.13,1.21638,1.21840,-0.61,0.00,25.65,9 079.57
2022.12.05 10:00:00,2022.12.05 10:03:07,buy,0.22,1.22958,1.22836,-1.05,0.00,-27.89,9 051.68
2022.12.05 12:35:00,2022.12.05 12:53:14,buy,0.13,1.22553,1.22348,-0.62,0.00,-27.27,9 024.41
2022.12.05 12:55:00,2022.12.05 13:03:10,buy,0.37,1.22382,1.22492,-1.76,0.00,38.94,9 063.35
2022.12.05 14:30:00,2022.12.05 14:48:09,sell,0.24,1.22889,1.23001,-1.14,0.00,-28.02,9 035.33
2022.12.06 10:20:00,2022.12.06 10:30:26,sell,0.21,1.22120,1.21927,-0.99,0.00,39.54,9 074.87
2022.12.06 13:40:00,2022.12.06 14:05:52,sell,0.21,1.22120,1.22252,-0.99,0.00,-28.71,9 046.16
2022.12.06 17:20:00,2022.12.06 17:35:22,buy,0.2,1.21676,1.21539,-0.94,0.00,-28.34,9 017.82
2022.12.07 13:10:00,2022.12.07 13:40:00,sell,0.22,1.21766,1.21681,-1.03,0.00,17.67,9 035.49
2022.12.07 14:05:00,2022.12.07 14:34:19,buy,0.22,1.21499,1.21679,-1.03,0.00,38.57,9 074.06
2022.12.07 15:05:00,2022.12.07 15:35:00,sell,0.21,1.21918,1.21892,-0.98,0.00,4.48,9 078.54
2022.12.07 16:00:00,2022.12.07 16:17:33,sell,0.26,1.22172,1.22017,-1.22,0.00,39.08,9 117.62
2022.12.08 11:00:00,2022.12.08 11:18:09,buy,0.23,1.21837,1.21718,-1.08,0.00,-28.45,9 089.17
2022.12.08 12:55:00,2022.12.08 13:00:37,buy,0.32,1.21610,1.21735,-1.51,0.00,38.49,9 127.66
2022.12.08 15:40:00,2022.12.08 15:54:56,sell,0.22,1.22234,1.22048,-1.04,0.00,39.88,9 167.54
2022.12.09 10:10:00,2022.12.09 10:28:47,buy,0.27,1.22521,1.22420,-1.28,0.00,-28.55,9 138.99
2022.12.09 15:35:00,2022.12.09 16:05:00,buy,0.05,1.22626,1.22745,-0.24,0.00,5.71,9 144.70
2022.12.13 15:25:00,2022.12.13 15:30:01,sell,0.15,1.23036,1.23474,-0.71,0.00,-66.41,9 078.29
2022.12.15 10:25:00,2022.12.15 10:30:11,buy,0.29,1.23649,1.23553,-1.38,0.00,-29.22,9 049.07
2022.12.15 10:55:00,2022.12.15 10:57:44,buy,0.31,1.23271,1.23182,-1.47,0.00,-29.06,9 020.01
2022.12.15 11:15:00,2022.12.15 11:34:56,buy,0.22,1.23060,1.23243,-1.04,0.00,39.22,9 059.23
2022.12.15 16:20:00,2022.12.15 16:28:35,sell,0.18,1.23443,1.23222,-0.85,0.00,38.93,9 098.16
2022.12.15 17:30:00,2022.12.15 17:31:00,buy,0.32,1.22400,1.22312,-1.50,0.00,-29.66,9 068.50
2022.12.16 11:20:00,2022.12.16 11:30:19,buy,0.29,1.21267,1.21405,-1.36,0.00,38.66,9 107.16
2022.12.16 13:30:00,2022.12.16 14:00:00,sell,0.15,1.21994,1.21912,-0.70,0.00,11.60,9 118.76
2022.12.16 15:10:00,2022.12.16 15:40:00,buy,0.26,1.21709,1.21807,-1.22,0.00,24.26,9 143.02
2022.12.16 17:40:00,2022.12.16 17:53:33,buy,0.23,1.21649,1.21533,-1.08,0.00,-27.76,9 115.26
2022.12.19 10:25:00,2022.12.19 10:43:12,sell,0.29,1.22097,1.21959,-1.36,0.00,38.66,9 153.92
2022.12.19 11:20:00,2022.12.19 11:23:49,sell,0.31,1.22321,1.22409,-1.46,0.00,-28.74,9 125.18
2022.12.19 12:55:00,2022.12.19 13:04:35,buy,0.25,1.22075,1.21964,-1.18,0.00,-28.93,9 096.25
2022.12.21 15:45:00,2022.12.21 15:46:47,sell,0.43,1.21597,1.21502,-2.02,0.00,38.83,9 135.08
2022.12.22 10:05:00,2022.12.22 10:16:43,sell,0.26,1.21303,1.21409,-1.23,0.00,-28.79,9 106.29
2022.12.22 15:40:00,2022.12.22 16:10:00,buy,0.21,1.20325,1.20326,-0.99,0.00,-0.78,9 105.51
2022.12.27 10:45:00,2022.12.27 11:15:00,buy,0.19,1.20635,1.20667,-0.90,0.00,5.18,9 110.69
2022.12.28 14:35:00,2022.12.28 15:02:43,sell,0.24,1.20869,1.20981,-1.14,0.00,-28.02,9 082.67
2022.12.29 11:25:00,2022.12.29 11:51:21,sell,0.28,1.20486,1.20582,-1.32,0.00,-28.20,9 054.47
2022.12.29 12:00:00,2022.12.29 12:22:24,sell,0.27,1.20551,1.20401,-1.27,0.00,39.23,9 093.70
2022.12.30 15:35:00,2022.12.30 15:42:43,buy,0.31,1.20163,1.20294,-1.47,0.00,39.14,9 132.84
2022.12.30 16:30:00,2022.12.30 16:38:36,sell,0.23,1.20834,1.20956,-1.09,0.00,-29.15,9 103.69
2023.01.03 10:20:00,2023.01.03 10:30:33,buy,0.23,1.19587,1.19471,-1.09,0.00,-27.77,9 075.92
2023.01.03 15:50:00,2023.01.03 16:02:04,sell,0.33,1.20043,1.19922,-1.56,0.00,38.37,9 114.29
2023.01.04 13:55:00,2023.01.04 14:25:00,buy,0.21,1.20491,1.20547,-1.01,0.00,10.75,9 125.04
2023.01.04 15:20:00,2023.01.04 15:22:00,buy,0.39,1.20341,1.20448,-1.87,0.00,39.86,9 164.90
2023.01.04 17:15:00,2023.01.04 17:18:23,buy,0.2,1.20249,1.20452,-0.96,0.00,39.64,9 204.54
2023.01.05 15:25:00,2023.01.05 15:29:23,buy,0.13,1.19841,1.19640,-0.62,0.00,-26.75,9 177.79
2023.01.05 16:05:00,2023.01.05 16:32:52,buy,0.18,1.19250,1.19097,-0.85,0.00,-28.39,9 149.40
2023.01.05 16:35:00,2023.01.05 16:59:16,buy,0.28,1.19149,1.19051,-1.33,0.00,-28.77,9 120.63
2023.01.06 11:25:00,2023.01.06 11:53:47,buy,0.15,1.18753,1.18568,-0.71,0.00,-28.46,9 092.17
2023.01.06 15:25:00,2023.01.06 15:30:00,sell,0.23,1.18654,1.18781,-1.08,0.00,-30.29,9 061.88
2023.01.06 15:55:00,2023.01.06 16:23:18,sell,0.15,1.19143,1.18887,-0.71,0.00,37.69,9 099.57
2023.01.06 17:15:00,2023.01.06 17:15:42,sell,0.15,1.19728,1.19908,-0.71,0.00,-27.71,9 071.86
2023.01.09 17:05:00,2023.01.09 17:13:15,sell,0.23,1.21920,1.21743,-1.12,0.00,39.59,9 111.45
2023.01.10 14:05:00,2023.01.10 14:08:33,buy,0.34,1.21504,1.21422,-1.64,0.00,-29.52,9 081.93
2023.01.10 15:45:00,2023.01.10 15:57:37,buy,0.22,1.21199,1.21379,-1.06,0.00,38.54,9 120.47
2023.01.10 16:40:00,2023.01.10 17:10:00,sell,0.12,1.21612,1.21605,-0.58,0.00,0.26,9 120.73
2023.01.12 10:00:00,2023.01.12 10:30:00,sell,0.28,1.21481,1.21388,-1.35,0.00,24.69,9 145.42
2023.01.12 15:35:00,2023.01.12 16:05:00,buy,0.02,1.21997,1.22223,-0.10,0.00,4.42,9 149.84
2023.01.13 10:05:00,2023.01.13 10:11:34,sell,0.17,1.22049,1.22204,-0.83,0.00,-27.18,9 122.66
2023.01.13 17:05:00,2023.01.13 17:05:52,sell,0.3,1.22031,1.22123,-1.46,0.00,-29.06,9 093.60
2023.01.13 17:50:00,2023.01.13 18:00:00,sell,0.3,1.22151,1.22156,-1.46,0.00,-2.96,9 090.64
2023.01.17 10:05:00,2023.01.17 10:15:23,sell,0.43,1.22195,1.22259,-2.10,0.00,-29.62,9 061.02
2023.01.17 14:20:00,2023.01.17 14:21:44,sell,0.31,1.22567,1.22658,-1.51,0.00,-29.72,9 031.30
2023.01.17 14:25:00,2023.01.17 14:55:00,sell,0.17,1.22595,1.22536,-0.83,0.00,9.20,9 040.50
2023.01.17 16:30:00,2023.01.17 17:00:00,sell,0.25,1.22856,1.22906,-1.22,0.00,-13.72,9 026.78
2023.01.17 17:05:00,2023.01.17 17:35:00,sell,0.19,1.22888,1.22872,-0.93,0.00,2.11,9 028.89
2023.01.18 10:20:00,2023.01.18 10:22:42,sell,0.36,1.23352,1.23240,-1.77,0.00,38.55,9 067.44
2023.01.19 15:35:00,2023.01.19 16:05:00,buy,0.1,1.23395,1.23475,-0.48,0.00,7.52,9 074.96
2023.01.23 13:10:00,2023.01.23 13:21:56,buy,0.28,1.23665,1.23567,-1.37,0.00,-28.81,9 046.15
2023.01.24 12:15:00,2023.01.24 12:45:00,buy,0.23,1.23113,1.23121,-1.13,0.00,0.71,9 046.86
2023.01.25 14:40:00,2023.01.25 14:48:17,sell,0.31,1.23204,1.23295,-1.54,0.00,-29.75,9 017.11
2023.01.26 14:20:00,2023.01.26 14:50:00,buy,0.33,1.23887,1.23934,-1.64,0.00,13.87,9 030.98
2023.01.26 15:35:00,2023.01.26 16:05:00,buy,0.08,1.23900,1.24040,-0.40,0.00,10.80,9 041.78
2023.01.27 15:05:00,2023.01.27 15:31:59,buy,0.27,1.23638,1.23788,-1.34,0.00,39.16,9 080.94
2023.01.27 16:15:00,2023.01.27 16:44:00,buy,0.22,1.23579,1.23761,-1.09,0.00,38.95,9 119.89
2023.01.30 17:55:00,2023.01.30 18:00:00,sell,0.16,1.23800,1.23804,-0.79,0.00,-1.43,9 118.46
2023.01.31 17:15:00,2023.01.31 17:27:03,buy,0.22,1.22979,1.22855,-1.08,0.00,-28.36,9 090.10
2023.02.02 11:40:00,2023.02.02 12:01:43,buy,0.39,1.23358,1.23462,-1.95,0.00,38.61,9 128.71
2023.02.02 16:50:00,2023.02.02 16:56:49,buy,0.16,1.22949,1.22786,-0.80,0.00,-26.88,9 101.83
2023.02.02 17:15:00,2023.02.02 17:17:40,buy,0.33,1.22459,1.22582,-1.63,0.00,38.96,9 140.79
2023.02.06 10:05:00,2023.02.06 10:24:23,buy,0.15,1.20624,1.20443,-0.73,0.00,-27.88,9 112.91
2023.02.06 14:25:00,2023.02.06 14:29:21,sell,0.32,1.20538,1.20623,-1.55,0.00,-28.75,9 084.16
2023.02.07 13:25:00,2023.02.07 13:55:00,buy,0.22,1.19832,1.19883,-1.07,0.00,10.15,9 094.31
2023.02.07 17:25:00,2023.02.07 17:35:13,sell,0.33,1.19833,1.19917,-1.59,0.00,-29.31,9 065.00
2023.02.07 17:55:00,2023.02.07 18:00:00,sell,0.32,1.20052,1.20112,-1.55,0.00,-20.75,9 044.25
2023.02.08 15:30:00,2023.02.08 16:00:00,buy,0.35,1.20825,1.20833,-1.70,0.00,1.10,9 045.35
2023.02.10 10:10:00,2023.02.10 10:23:01,sell,0.22,1.21293,1.21112,-1.07,0.00,38.75,9 084.10
2023.02.10 15:55:00,2023.02.10 16:25:00,sell,0.38,1.21172,1.21143,-1.85,0.00,9.17,9 093.27
2023.02.10 17:05:00,2023.02.10 17:17:23,buy,0.19,1.20991,1.21200,-0.92,0.00,38.79,9 132.06
2023.02.13 15:05:00,2023.02.13 15:35:00,sell,0.26,1.21069,1.21004,-1.26,0.00,15.64,9 147.70
2023.02.14 15:35:00,2023.02.14 16:05:00,buy,0.02,1.22416,1.22038,-0.10,0.00,-7.66,9 140.04
2023.02.16 15:50:00,2023.02.16 15:52:18,buy,0.29,1.19972,1.19875,-1.40,0.00,-29.53,9 110.51
2023.02.16 17:10:00,2023.02.16 17:13:56,buy,0.22,1.19755,1.19935,-1.05,0.00,38.55,9 149.06
2023.02.17 14:20:00,2023.02.17 14:46:15,buy,0.29,1.19285,1.19426,-1.38,0.00,39.51,9 188.57
2023.02.21 17:45:00,2023.02.21 17:56:07,sell,0.16,1.21263,1.21431,-0.77,0.00,-27.65,9 160.92
2023.02.22 11:25:00,2023.02.22 11:55:00,buy,0.19,1.20786,1.20809,-0.91,0.00,3.46,9 164.38
2023.02.23 11:05:00,2023.02.23 11:19:53,buy,0.34,1.20362,1.20283,-1.62,0.00,-28.48,9 135.90
2023.02.23 15:35:00,2023.02.23 16:05:00,sell,0.11,1.20405,1.20326,-0.52,0.00,8.17,9 144.07
2023.02.24 10:05:00,2023.02.24 10:10:54,sell,0.25,1.20236,1.20072,-1.19,0.00,39.81,9 183.88
2023.02.24 10:15:00,2023.02.24 10:33:29,buy,0.23,1.20102,1.20277,-1.09,0.00,39.16,9 223.04
2023.02.24 16:30:00,2023.02.24 16:33:20,buy,0.36,1.19340,1.19458,-1.69,0.00,40.79,9 263.83
2023.02.27 11:55:00,2023.02.27 12:25:00,sell,0.25,1.19763,1.19667,-1.18,0.00,22.82,9 286.65
2023.02.27 13:25:00,2023.02.27 13:49:34,sell,0.43,1.19852,1.19756,-2.02,0.00,39.26,9 325.91
2023.02.27 16:30:00,2023.02.27 17:00:00,sell,0.39,1.20244,1.20216,-1.84,0.00,9.08,9 334.99
