open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2020.11.05 17:30:00,2020.11.05 18:00:00,buy,0.09,1.18053,1.18247,-0.46,0.00,17.00,9 487.65
2020.11.06 17:30:00,2020.11.06 18:00:00,sell,0.09,1.18789,1.18727,-0.46,0.00,5.12,9 492.77
2020.11.09 17:30:00,2020.11.09 18:00:00,sell,0.09,1.18572,1.18281,-0.46,0.00,25.73,9 518.50
2020.11.10 17:30:00,2020.11.10 18:00:00,buy,0.09,1.18198,1.18206,-0.46,0.00,0.26,9 518.76
2020.11.11 17:30:00,2020.11.11 18:00:00,sell,0.09,1.17548,1.17579,-0.46,0.00,-3.25,9 515.51
2020.11.12 17:30:00,2020.11.12 18:00:00,buy,0.09,1.18057,1.18105,-0.46,0.00,3.86,9 519.37
2020.11.13 17:30:00,2020.11.13 18:00:00,sell,0.09,1.18247,1.18201,-0.46,0.00,3.68,9 523.05
2020.11.16 17:30:00,2020.11.16 18:00:00,buy,0.09,1.18351,1.18350,-0.46,0.00,-0.55,9 522.50
2020.11.17 17:30:00,2020.11.17 18:00:00,buy,0.09,1.18683,1.18761,-0.46,0.00,6.56,9 529.06
2020.11.18 17:30:00,2020.11.18 18:00:00,buy,0.09,1.18669,1.18752,-0.46,0.00,7.01,9 536.07
2020.11.19 17:30:00,2020.11.19 18:00:00,sell,0.09,1.18337,1.18398,-0.46,0.00,-5.95,9 530.12
2020.11.20 17:30:00,2020.11.20 18:00:00,buy,0.09,1.18707,1.18544,-0.46,0.00,-15.13,9 514.99
2020.11.23 17:30:00,2020.11.23 18:00:00,sell,0.09,1.18216,1.18164,-0.46,0.00,4.22,9 519.21
2020.11.24 17:30:00,2020.11.24 18:00:00,buy,0.09,1.18633,1.18735,-0.46,0.00,8.72,9 527.93
2020.11.25 17:30:00,2020.11.25 18:00:00,buy,0.09,1.19052,1.19018,-0.46,0.00,-3.52,9 524.41
2020.11.26 17:30:00,2020.11.26 18:00:00,buy,0.09,1.18972,1.19011,-0.46,0.00,3.05,9 527.46
2020.11.27 17:30:00,2020.11.27 18:00:00,sell,0.09,1.19431,1.19445,-0.47,0.00,-1.73,9 525.73
2020.11.30 17:30:00,2020.11.30 18:00:00,buy,0.09,1.19960,1.19637,-0.46,0.00,-29.53,9 496.20
2020.12.01 17:30:00,2020.12.01 18:00:00,buy,0.09,1.20154,1.20314,-0.46,0.00,13.94,9 510.14
2020.12.02 17:30:00,2020.12.02 18:00:00,sell,0.09,1.20942,1.20781,-0.46,0.00,14.03,9 524.17
2020.12.03 17:30:00,2020.12.03 18:00:00,buy,0.09,1.21653,1.21610,-0.47,0.00,-4.34,9 519.83
2020.12.04 17:30:00,2020.12.04 18:00:00,buy,0.09,1.21463,1.21400,-0.47,0.00,-6.14,9 513.69
2020.12.07 17:30:00,2020.12.07 18:00:00,sell,0.09,1.21451,1.21327,-0.47,0.00,10.69,9 524.38
2020.12.08 17:30:00,2020.12.08 18:00:00,sell,0.09,1.21049,1.21137,-0.47,0.00,-8.39,9 515.99
2020.12.09 17:30:00,2020.12.09 18:00:00,buy,0.09,1.20972,1.20830,-0.47,0.00,-13.25,9 502.74
2020.12.10 17:30:00,2020.12.10 18:00:00,buy,0.09,1.21319,1.21328,-0.47,0.00,0.34,9 503.08
2020.12.11 17:30:00,2020.12.11 18:00:00,sell,0.09,1.21265,1.21069,-0.48,0.00,17.16,9 520.24
2020.12.14 17:30:00,2020.12.14 18:00:00,sell,0.09,1.21366,1.21250,-0.48,0.00,9.96,9 530.20
2020.12.15 17:30:00,2020.12.15 18:00:00,buy,0.09,1.21522,1.21532,-0.48,0.00,0.42,9 530.62
2020.12.16 17:30:00,2020.12.16 18:00:00,buy,0.09,1.21832,1.21873,-0.48,0.00,3.21,9 533.83
2020.12.17 17:30:00,2020.12.17 18:00:00,buy,0.09,1.22505,1.22452,-0.48,0.00,-5.25,9 528.58
2020.12.18 17:30:00,2020.12.18 18:00:00,buy,0.09,1.22344,1.22349,-0.48,0.00,-0.03,9 528.55
2020.12.21 17:30:00,2020.12.21 18:00:00,buy,0.09,1.22174,1.22111,-0.48,0.00,-6.15,9 522.40
2020.12.22 17:30:00,2020.12.22 18:00:00,sell,0.09,1.22080,1.21736,-0.47,0.00,30.49,9 552.89
2020.12.23 17:30:00,2020.12.23 18:00:00,sell,0.09,1.22031,1.21844,-0.48,0.00,16.35,9 569.24
2020.12.24 17:30:00,2020.12.24 18:00:00,sell,0.09,1.21950,1.21821,-0.48,0.00,11.13,9 580.37
2020.12.28 17:30:00,2020.12.28 18:00:00,buy,0.09,1.22288,1.22147,-0.48,0.00,-13.17,9 567.20
2020.12.29 17:30:00,2020.12.29 18:00:00,buy,0.09,1.22449,1.22438,-0.48,0.00,-1.47,9 565.73
2020.12.30 17:30:00,2020.12.30 18:00:00,sell,0.09,1.22831,1.23009,-0.48,0.00,-16.50,9 549.23
2020.12.31 17:30:00,2020.12.31 18:00:00,sell,0.09,1.22590,1.22387,-0.49,0.00,17.78,9 567.01
2021.01.04 17:30:00,2021.01.04 18:00:00,buy,0.09,1.22712,1.22717,-0.48,0.00,-0.03,9 566.98
2021.01.05 17:30:00,2021.01.05 18:00:00,buy,0.09,1.22652,1.22755,-0.49,0.00,8.78,9 575.76
2021.01.06 17:30:00,2021.01.06 18:00:00,sell,0.09,1.23107,1.22824,-0.49,0.00,24.98,9 600.74
2021.01.07 17:30:00,2021.01.07 18:00:00,sell,0.09,1.22545,1.22595,-0.49,0.00,-4.99,9 595.75
2021.01.08 17:30:00,2021.01.08 18:00:00,sell,0.09,1.22249,1.22553,-0.49,0.00,-27.85,9 567.90
2021.01.11 17:30:00,2021.01.11 18:00:00,buy,0.09,1.21517,1.21503,-0.48,0.00,-1.74,9 566.16
2021.01.12 17:30:00,2021.01.12 18:00:00,sell,0.09,1.21572,1.21557,-0.49,0.00,0.86,9 567.02
2021.01.13 17:30:00,2021.01.13 18:00:00,sell,0.09,1.21768,1.21597,-0.49,0.00,14.90,9 581.92
2021.01.14 17:30:00,2021.01.14 18:00:00,buy,0.09,1.21211,1.21356,-0.49,0.00,12.56,9 594.48
2021.01.15 17:30:00,2021.01.15 18:00:00,sell,0.09,1.20857,1.20934,-0.48,0.00,-7.41,9 587.07
2021.01.18 17:30:00,2021.01.18 18:00:00,buy,0.09,1.20698,1.20747,-0.48,0.00,3.93,9 591.00
2021.01.19 17:30:00,2021.01.19 18:00:00,buy,0.09,1.21239,1.21282,-0.49,0.00,3.38,9 594.38
2021.01.20 17:30:00,2021.01.20 18:00:00,sell,0.09,1.21025,1.21055,-0.49,0.00,-3.19,9 591.19
2021.01.21 17:30:00,2021.01.21 18:00:00,sell,0.09,1.21695,1.21515,-0.49,0.00,15.71,9 606.90
2021.01.22 17:30:00,2021.01.22 18:00:00,buy,0.09,1.21785,1.21722,-0.49,0.00,-6.16,9 600.74
2021.01.25 17:30:00,2021.01.25 18:00:00,sell,0.09,1.21207,1.21304,-0.49,0.00,-9.22,9 591.52
2021.01.26 17:30:00,2021.01.26 18:00:00,buy,0.09,1.21660,1.21678,-0.49,0.00,1.13,9 592.65
2021.01.27 17:30:00,2021.01.27 18:00:00,sell,0.09,1.20757,1.20913,-0.48,0.00,-14.52,9 578.13
2021.01.28 17:30:00,2021.01.28 18:00:00,buy,0.09,1.21363,1.21219,-0.48,0.00,-13.44,9 564.69
2021.01.29 17:30:00,2021.01.29 18:00:00,buy,0.09,1.21463,1.21493,-0.48,0.00,2.22,9 566.91
2021.02.01 17:30:00,2021.02.01 18:00:00,sell,0.09,1.20942,1.20846,-0.48,0.00,8.16,9 575.07
2021.02.02 17:30:00,2021.02.02 18:00:00,buy,0.09,1.20302,1.20273,-0.48,0.00,-3.09,9 571.98
2021.02.03 17:30:00,2021.02.03 18:00:00,buy,0.09,1.20120,1.20108,-0.48,0.00,-1.56,9 570.42
2021.02.04 17:30:00,2021.02.04 18:00:00,sell,0.09,1.19695,1.19788,-0.48,0.00,-8.85,9 561.57
2021.02.05 17:30:00,2021.02.05 18:00:00,buy,0.09,1.20203,1.20237,-0.48,0.00,2.58,9 564.15
2021.02.08 17:30:00,2021.02.08 18:00:00,sell,0.09,1.20593,1.20470,-0.49,0.00,10.58,9 574.73
2021.02.09 17:30:00,2021.02.09 18:00:00,sell,0.09,1.20972,1.20978,-0.49,0.00,-1.03,9 573.70
2021.02.10 17:30:00,2021.02.10 18:00:00,buy,0.09,1.21303,1.21311,-0.49,0.00,0.23,9 573.93
2021.02.11 17:30:00,2021.02.11 18:00:00,sell,0.09,1.21389,1.21298,-0.49,0.00,7.70,9 581.63
2021.02.12 17:30:00,2021.02.12 18:00:00,sell,0.09,1.21003,1.21195,-0.49,0.00,-17.77,9 563.86
2021.02.15 17:30:00,2021.02.15 18:00:00,buy,0.09,1.21233,1.21315,-0.49,0.00,6.89,9 570.75
2021.02.16 17:30:00,2021.02.16 18:00:00,buy,0.09,1.21119,1.21193,-0.49,0.00,6.17,9 576.92
2021.02.17 17:30:00,2021.02.17 18:00:00,buy,0.09,1.20354,1.20327,-0.49,0.00,-2.92,9 574.00
2021.02.18 17:30:00,2021.02.18 18:00:00,buy,0.09,1.20682,1.20722,-0.49,0.00,3.11,9 577.11
2021.02.19 17:30:00,2021.02.19 18:00:00,buy,0.09,1.21315,1.21281,-0.50,0.00,-3.56,9 573.55
2021.02.22 17:30:00,2021.02.22 18:00:00,sell,0.09,1.21487,1.21390,-0.50,0.00,8.23,9 581.78
2021.02.23 17:30:00,2021.02.23 18:00:00,sell,0.09,1.21592,1.21596,-0.50,0.00,-0.86,9 580.92
2021.02.24 17:30:00,2021.02.24 18:00:00,buy,0.09,1.21248,1.21223,-0.50,0.00,-2.75,9 578.17
2021.02.25 17:30:00,2021.02.25 18:00:00,buy,0.09,1.22289,1.22233,-0.50,0.00,-5.54,9 572.63
2021.02.26 17:30:00,2021.02.26 18:00:00,buy,0.09,1.21180,1.21389,-0.49,0.00,18.32,9 590.95
2021.03.01 17:30:00,2021.03.01 18:00:00,sell,0.09,1.20407,1.20497,-0.49,0.00,-8.59,9 582.36
2021.03.02 17:30:00,2021.03.02 18:00:00,sell,0.09,1.20396,1.20625,-0.49,0.00,-21.10,9 561.26
2021.03.03 17:30:00,2021.03.03 18:00:00,sell,0.09,1.20521,1.20731,-0.49,0.00,-19.39,9 541.87
2021.03.04 17:30:00,2021.03.04 18:00:00,sell,0.09,1.20288,1.20401,-0.49,0.00,-10.66,9 531.21
2021.03.05 17:30:00,2021.03.05 18:00:00,sell,0.09,1.19210,1.19070,-0.48,0.00,12.12,9 543.33
2021.03.08 17:30:00,2021.03.08 18:00:00,buy,0.09,1.18801,1.18578,-0.48,0.00,-20.55,9 522.78
2021.03.09 17:30:00,2021.03.09 18:00:00,sell,0.09,1.18978,1.18857,-0.49,0.00,10.40,9 533.18
2021.03.10 17:30:00,2021.03.10 18:00:00,sell,0.09,1.18939,1.18961,-0.49,0.00,-2.47,9 530.71
2021.03.11 17:30:00,2021.03.11 18:00:00,buy,0.09,1.19306,1.19584,-0.49,0.00,24.53,9 555.24
2021.03.12 17:30:00,2021.03.12 18:00:00,sell,0.09,1.19172,1.19370,-0.49,0.00,-18.31,9 536.93
2021.03.15 17:30:00,2021.03.15 18:00:00,sell,0.09,1.19204,1.19280,-0.49,0.00,-7.33,9 529.60
2021.03.16 17:30:00,2021.03.16 18:00:00,sell,0.09,1.19101,1.19095,-0.49,0.00,0.05,9 529.65
2021.03.17 17:30:00,2021.03.17 18:00:00,sell,0.09,1.19127,1.19079,-0.49,0.00,3.83,9 533.48
2021.03.18 17:30:00,2021.03.18 18:00:00,sell,0.09,1.19143,1.19201,-0.49,0.00,-5.71,9 527.77
2021.03.19 17:30:00,2021.03.19 18:00:00,sell,0.09,1.18804,1.18865,-0.49,0.00,-5.98,9 521.79
2021.03.22 17:30:00,2021.03.22 18:00:00,buy,0.09,1.19180,1.19217,-0.49,0.00,2.84,9 524.63
2021.03.23 17:30:00,2021.03.23 18:00:00,buy,0.09,1.18740,1.18738,-0.48,0.00,-0.66,9 523.97
2021.03.24 17:30:00,2021.03.24 18:00:00,sell,0.09,1.18219,1.18289,-0.48,0.00,-6.78,9 517.19
2021.03.25 17:30:00,2021.03.25 18:00:00,sell,0.09,1.18017,1.17997,-0.48,0.00,1.32,9 518.51
2021.03.26 17:30:00,2021.03.26 18:00:00,sell,0.09,1.17839,1.17904,-0.48,0.00,-6.33,9 512.18
2021.03.29 17:30:00,2021.03.29 18:00:00,buy,0.09,1.17783,1.17634,-0.48,0.00,-13.89,9 498.29
2021.03.30 17:30:00,2021.03.30 18:00:00,sell,0.09,1.17283,1.17254,-0.48,0.00,2.13,9 500.42
2021.03.31 17:30:00,2021.03.31 18:00:00,buy,0.09,1.17448,1.17519,-0.48,0.00,5.91,9 506.33
2021.04.01 17:30:00,2021.04.01 18:00:00,buy,0.09,1.17447,1.17596,-0.48,0.00,12.93,9 519.26
2021.04.02 17:30:00,2021.04.02 18:00:00,buy,0.09,1.17558,1.17578,-0.48,0.00,1.32,9 520.58
2021.04.05 17:30:00,2021.04.05 18:00:00,buy,0.09,1.18121,1.17989,-0.48,0.00,-12.36,9 508.22
2021.04.06 17:30:00,2021.04.06 18:00:00,buy,0.09,1.18421,1.18382,-0.48,0.00,-3.99,9 504.23
2021.04.07 17:30:00,2021.04.07 18:00:00,buy,0.09,1.19079,1.19008,-0.48,0.00,-6.87,9 497.36
2021.04.08 17:30:00,2021.04.08 18:00:00,buy,0.09,1.19032,1.18991,-0.48,0.00,-4.17,9 493.19
2021.04.09 17:30:00,2021.04.09 18:00:00,buy,0.09,1.18904,1.18895,-0.48,0.00,-1.29,9 491.90
2021.04.12 17:30:00,2021.04.12 18:00:00,sell,0.09,1.19140,1.19070,-0.48,0.00,5.82,9 497.72
2021.04.13 17:30:00,2021.04.13 18:00:00,buy,0.09,1.19340,1.19264,-0.48,0.00,-7.32,9 490.40
2021.04.14 17:30:00,2021.04.14 18:00:00,sell,0.09,1.19544,1.19655,-0.49,0.00,-10.48,9 479.92
2021.04.15 17:30:00,2021.04.15 18:00:00,buy,0.09,1.19791,1.19710,-0.49,0.00,-7.78,9 472.14
2021.04.16 17:30:00,2021.04.16 18:00:00,buy,0.09,1.19868,1.19795,-0.49,0.00,-7.06,9 465.08
2021.04.19 17:30:00,2021.04.19 18:00:00,buy,0.09,1.20288,1.20212,-0.49,0.00,-7.33,9 457.75
2021.04.20 17:30:00,2021.04.20 18:00:00,sell,0.09,1.20537,1.20489,-0.49,0.00,3.83,9 461.58
2021.04.21 17:30:00,2021.04.21 18:00:00,sell,0.09,1.20185,1.20281,-0.49,0.00,-9.13,9 452.45
2021.04.22 17:30:00,2021.04.22 18:00:00,buy,0.09,1.20056,1.20228,-0.49,0.00,14.99,9 467.44
2021.04.23 17:30:00,2021.04.23 18:00:00,buy,0.09,1.20599,1.20493,-0.49,0.00,-10.03,9 457.41
2021.04.26 17:30:00,2021.04.26 18:00:00,buy,0.09,1.20712,1.20815,-0.49,0.00,8.78,9 466.19
2021.04.27 17:30:00,2021.04.27 18:00:00,sell,0.09,1.20835,1.20807,-0.49,0.00,2.03,9 468.22
2021.04.28 17:30:00,2021.04.28 18:00:00,buy,0.09,1.20944,1.20885,-0.49,0.00,-5.80,9 462.42
2021.04.29 17:30:00,2021.04.29 18:00:00,buy,0.09,1.21149,1.21113,-0.49,0.00,-3.73,9 458.69
2021.04.30 17:30:00,2021.04.30 18:00:00,sell,0.09,1.20725,1.20397,-0.49,0.00,29.03,9 487.72
2021.05.03 17:30:00,2021.05.03 18:00:00,sell,0.09,1.20683,1.20735,-0.49,0.00,-5.17,9 482.55
2021.05.04 17:30:00,2021.05.04 18:00:00,sell,0.09,1.20251,1.20327,-0.49,0.00,-7.33,9 475.22
2021.05.05 17:30:00,2021.05.05 18:00:00,sell,0.09,1.20002,1.20043,-0.49,0.00,-4.18,9 471.04
2021.05.06 17:30:00,2021.05.06 18:00:00,buy,0.09,1.20560,1.20596,-0.49,0.00,2.75,9 473.79
2021.05.07 17:30:00,2021.05.07 18:00:00,buy,0.09,1.21439,1.21412,-0.49,0.00,-2.92,9 470.87
2021.05.10 17:30:00,2021.05.10 18:00:00,sell,0.09,1.21659,1.21613,-0.50,0.00,3.64,9 474.51
2021.05.11 17:30:00,2021.05.11 18:00:00,buy,0.09,1.21709,1.21616,-0.49,0.00,-8.86,9 465.65
2021.05.12 17:30:00,2021.05.12 18:00:00,buy,0.09,1.20884,1.20758,-0.49,0.00,-11.83,9 453.82
2021.05.13 17:30:00,2021.05.13 18:00:00,buy,0.09,1.20837,1.20742,-0.49,0.00,-9.04,9 444.78
2021.05.14 17:30:00,2021.05.14 18:00:00,buy,0.09,1.21387,1.21343,-0.49,0.00,-4.45,9 440.33
2021.05.17 17:30:00,2021.05.17 18:00:00,buy,0.09,1.21491,1.21443,-0.49,0.00,-4.81,9 435.52
2021.05.18 17:30:00,2021.05.18 18:00:00,buy,0.09,1.22092,1.22182,-0.49,0.00,7.61,9 443.13
2021.05.19 17:30:00,2021.05.19 18:00:00,sell,0.09,1.22285,1.22162,-0.49,0.00,10.58,9 453.71
2021.05.20 17:30:00,2021.05.20 18:00:00,buy,0.09,1.22132,1.22136,-0.49,0.00,-0.13,9 453.58
2021.05.21 17:30:00,2021.05.21 18:00:00,buy,0.09,1.21810,1.21886,-0.49,0.00,6.35,9 459.93
2021.05.24 17:30:00,2021.05.24 18:00:00,buy,0.09,1.22272,1.22168,-0.49,0.00,-9.85,9 450.08
2021.05.25 17:30:00,2021.05.25 18:00:00,buy,0.09,1.22528,1.22461,-0.49,0.00,-6.52,9 443.56
2021.05.26 17:30:00,2021.05.26 18:00:00,sell,0.09,1.22386,1.22170,-0.49,0.00,18.95,9 462.51
2021.05.27 17:30:00,2021.05.27 18:00:00,buy,0.09,1.22033,1.22015,-0.49,0.00,-2.11,9 460.40
2021.05.28 17:30:00,2021.05.28 18:00:00,sell,0.09,1.21688,1.21799,-0.49,0.00,-10.48,9 449.92
2021.05.31 17:30:00,2021.05.31 18:00:00,buy,0.09,1.22030,1.22279,-0.49,0.00,21.92,9 471.84
2021.06.01 17:30:00,2021.06.01 18:00:00,buy,0.09,1.22497,1.22461,-0.49,0.00,-3.73,9 468.11
2021.06.02 17:30:00,2021.06.02 18:00:00,sell,0.09,1.21979,1.22070,-0.49,0.00,-8.68,9 459.43
2021.06.03 17:30:00,2021.06.03 18:00:00,buy,0.09,1.21350,1.21386,-0.48,0.00,2.76,9 462.19
2021.06.04 17:30:00,2021.06.04 18:00:00,sell,0.09,1.21692,1.21634,-0.49,0.00,4.73,9 466.92
2021.06.07 17:30:00,2021.06.07 18:00:00,buy,0.09,1.21817,1.21876,-0.49,0.00,4.82,9 471.74
2021.06.08 17:30:00,2021.06.08 18:00:00,sell,0.09,1.21814,1.21861,-0.49,0.00,-4.72,9 467.02
2021.06.09 17:30:00,2021.06.09 18:00:00,buy,0.09,1.22000,1.21857,-0.49,0.00,-13.36,9 453.66
2021.06.10 17:30:00,2021.06.10 18:00:00,sell,0.09,1.21846,1.21716,-0.49,0.00,11.21,9 464.87
2021.06.11 17:30:00,2021.06.11 18:00:00,sell,0.09,1.21111,1.21094,-0.49,0.00,1.04,9 465.91
2021.06.14 17:30:00,2021.06.14 18:00:00,buy,0.09,1.21284,1.21236,-0.49,0.00,-4.81,9 461.10
2021.06.15 17:30:00,2021.06.15 18:00:00,buy,0.09,1.21255,1.21257,-0.48,0.00,-0.30,9 460.80
2021.06.16 17:30:00,2021.06.16 18:00:00,sell,0.09,1.21248,1.21184,-0.49,0.00,5.27,9 466.07
2021.06.17 17:30:00,2021.06.17 18:00:00,sell,0.09,1.19295,1.19398,-0.48,0.00,-9.75,9 456.32
2021.06.18 17:30:00,2021.06.18 18:00:00,buy,0.09,1.18620,1.18564,-0.47,0.00,-5.51,9 450.81
2021.06.21 17:30:00,2021.06.21 18:00:00,sell,0.09,1.19169,1.19107,-0.47,0.00,5.11,9 455.92
2021.06.22 17:30:00,2021.06.22 18:00:00,buy,0.09,1.19063,1.18992,-0.47,0.00,-6.86,9 449.06
2021.06.23 17:30:00,2021.06.23 18:00:00,sell,0.09,1.19587,1.19472,-0.48,0.00,9.87,9 458.93
2021.06.24 17:30:00,2021.06.24 18:00:00,buy,0.09,1.19419,1.19262,-0.48,0.00,-14.61,9 444.32
2021.06.25 17:30:00,2021.06.25 18:00:00,sell,0.09,1.19666,1.19501,-0.48,0.00,14.37,9 458.69
2021.06.28 17:30:00,2021.06.28 18:00:00,buy,0.09,1.19248,1.19261,-0.48,0.00,0.69,9 459.38
2021.06.29 17:30:00,2021.06.29 18:00:00,sell,0.09,1.18942,1.19049,-0.47,0.00,-10.10,9 449.28
2021.06.30 17:30:00,2021.06.30 18:00:00,sell,0.09,1.18601,1.18594,-0.47,0.00,0.16,9 449.44
2021.07.01 17:30:00,2021.07.01 18:00:00,buy,0.09,1.18653,1.18682,-0.47,0.00,2.14,9 451.58
2021.07.02 17:30:00,2021.07.02 18:00:00,sell,0.09,1.18460,1.18430,-0.47,0.00,2.23,9 453.81
2021.07.05 17:30:00,2021.07.05 18:00:00,sell,0.09,1.18588,1.18621,-0.47,0.00,-3.44,9 450.37
2021.07.06 17:30:00,2021.07.06 18:00:00,sell,0.09,1.18244,1.18293,-0.47,0.00,-4.88,9 445.49
2021.07.07 17:30:00,2021.07.07 18:00:00,sell,0.09,1.17850,1.17989,-0.47,0.00,-12.98,9 432.51
2021.07.08 17:30:00,2021.07.08 18:00:00,buy,0.09,1.18631,1.18530,-0.47,0.00,-9.56,9 422.95
2021.07.09 17:30:00,2021.07.09 18:00:00,buy,0.09,1.18663,1.18646,-0.47,0.00,-2.00,9 420.95
2021.07.12 17:30:00,2021.07.12 18:00:00,buy,0.09,1.18692,1.18672,-0.47,0.00,-2.27,9 418.68
2021.08.02 17:30:00,2021.08.02 18:00:00,buy,0.09,1.18776,1.18783,-0.46,0.00,0.17,9 418.85
2021.08.03 17:30:00,2021.08.03 18:00:00,buy,0.09,1.18666,1.18589,-0.46,0.00,-7.39,9 411.46
2021.08.04 17:30:00,2021.08.04 18:00:00,sell,0.09,1.18402,1.18431,-0.47,0.00,-3.08,9 408.38
2021.08.05 17:30:00,2021.08.05 18:00:00,buy,0.09,1.18464,1.18391,-0.47,0.00,-7.04,9 401.34
2021.08.06 17:30:00,2021.08.06 18:00:00,sell,0.09,1.17634,1.17613,-0.46,0.00,1.43,9 402.77
2021.08.09 17:30:00,2021.08.09 18:00:00,buy,0.09,1.17526,1.17443,-0.46,0.00,-7.93,9 394.84
2021.08.10 17:30:00,2021.08.10 18:00:00,sell,0.09,1.17150,1.17198,-0.46,0.00,-4.78,9 390.06
2021.08.11 17:30:00,2021.08.11 18:00:00,sell,0.09,1.17318,1.17393,-0.46,0.00,-7.21,9 382.85
2021.08.12 17:30:00,2021.08.12 18:00:00,sell,0.09,1.17280,1.17297,-0.46,0.00,-1.99,9 380.86
2021.08.13 17:30:00,2021.08.13 18:00:00,buy,0.09,1.17828,1.17918,-0.46,0.00,7.64,9 388.50
2021.08.16 17:30:00,2021.08.16 18:00:00,buy,0.09,1.17791,1.17876,-0.46,0.00,7.19,9 395.69
2021.08.17 17:30:00,2021.08.17 18:00:00,buy,0.09,1.17256,1.17171,-0.46,0.00,-8.11,9 387.58
2021.08.18 17:30:00,2021.08.18 18:00:00,buy,0.09,1.17102,1.17114,-0.46,0.00,0.62,9 388.20
2021.08.19 17:30:00,2021.08.19 18:00:00,sell,0.09,1.16959,1.16827,-0.45,0.00,11.43,9 399.63
2021.08.20 17:30:00,2021.08.20 18:00:00,sell,0.09,1.16760,1.16788,-0.45,0.00,-2.97,9 396.66
2021.08.23 17:30:00,2021.08.23 18:00:00,sell,0.09,1.17309,1.17400,-0.45,0.00,-8.64,9 388.02
2021.08.24 17:30:00,2021.08.24 18:00:00,sell,0.09,1.17520,1.17610,-0.46,0.00,-8.56,9 379.46
2021.08.25 17:30:00,2021.08.25 18:00:00,buy,0.09,1.17482,1.17494,-0.46,0.00,0.62,9 380.08
2021.08.26 17:30:00,2021.08.26 18:00:00,buy,0.09,1.17635,1.17537,-0.46,0.00,-9.28,9 370.80
2021.08.27 17:30:00,2021.08.27 18:00:00,sell,0.09,1.17893,1.17865,-0.46,0.00,2.06,9 372.86
2021.08.30 17:30:00,2021.08.30 18:00:00,sell,0.09,1.17866,1.17999,-0.46,0.00,-12.43,9 360.43
2021.08.31 17:30:00,2021.08.31 18:00:00,sell,0.09,1.18257,1.18038,-0.46,0.00,19.25,9 379.68
2021.09.01 17:30:00,2021.09.01 18:00:00,sell,0.09,1.18429,1.18543,-0.46,0.00,-10.72,9 368.96
2021.09.02 17:30:00,2021.09.02 18:00:00,buy,0.09,1.18553,1.18680,-0.47,0.00,10.96,9 379.92
2021.09.03 17:30:00,2021.09.03 18:00:00,buy,0.09,1.18824,1.18810,-0.47,0.00,-1.73,9 378.19
2021.09.06 17:30:00,2021.09.06 18:00:00,sell,0.09,1.18670,1.18626,-0.47,0.00,3.49,9 381.68
2021.09.07 17:30:00,2021.09.07 18:00:00,buy,0.09,1.18407,1.18463,-0.46,0.00,4.58,9 386.26
2021.09.08 17:30:00,2021.09.08 18:00:00,buy,0.09,1.18065,1.18123,-0.46,0.00,4.76,9 391.02
2021.09.09 17:30:00,2021.09.09 18:00:00,buy,0.09,1.18124,1.18163,-0.47,0.00,3.04,9 394.06
2021.09.10 17:30:00,2021.09.10 18:00:00,buy,0.09,1.18361,1.18334,-0.47,0.00,-2.90,9 391.16
2021.09.13 17:30:00,2021.09.13 18:00:00,buy,0.09,1.17970,1.18097,-0.46,0.00,10.97,9 402.13
2021.09.14 17:30:00,2021.09.14 18:00:00,buy,0.09,1.18188,1.18222,-0.46,0.00,2.60,9 404.73
2021.09.15 17:30:00,2021.09.15 18:00:00,buy,0.09,1.18187,1.18189,-0.46,0.00,-0.28,9 404.45
2021.09.16 17:30:00,2021.09.16 18:00:00,sell,0.09,1.17582,1.17630,-0.46,0.00,-4.78,9 399.67
2021.09.17 17:30:00,2021.09.17 18:00:00,buy,0.09,1.17418,1.17377,-0.46,0.00,-4.15,9 395.52
2021.09.20 17:30:00,2021.09.20 18:00:00,sell,0.09,1.17189,1.17241,-0.46,0.00,-5.14,9 390.38
2021.09.21 17:30:00,2021.09.21 18:00:00,sell,0.09,1.17234,1.17245,-0.46,0.00,-1.45,9 388.93
2021.09.22 17:30:00,2021.09.22 18:00:00,buy,0.09,1.17354,1.17347,-0.46,0.00,-1.09,9 387.84
2021.09.23 17:30:00,2021.09.23 18:00:00,buy,0.09,1.17449,1.17486,-0.46,0.00,2.87,9 390.71
2021.09.24 17:30:00,2021.09.24 18:00:00,buy,0.09,1.17110,1.17131,-0.46,0.00,1.43,9 392.14
2021.09.27 17:30:00,2021.09.27 18:00:00,buy,0.09,1.17050,1.16999,-0.46,0.00,-5.05,9 387.09
2021.09.28 17:30:00,2021.09.28 18:00:00,buy,0.09,1.16929,1.16737,-0.46,0.00,-17.74,9 369.35
2021.09.29 17:30:00,2021.09.29 18:00:00,sell,0.09,1.16201,1.16140,-0.45,0.00,5.04,9 374.39
2021.09.30 17:30:00,2021.09.30 18:00:00,sell,0.09,1.15855,1.15888,-0.46,0.00,-3.43,9 370.96
2021.10.01 17:30:00,2021.10.01 18:00:00,buy,0.09,1.15971,1.15962,-0.46,0.00,-1.27,9 369.69
2021.10.04 17:30:00,2021.10.04 18:00:00,sell,0.09,1.16296,1.16241,-0.46,0.00,4.49,9 374.18
2021.10.05 17:30:00,2021.10.05 18:00:00,buy,0.09,1.15879,1.15923,-0.46,0.00,3.50,9 377.68
