open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2020.08.17 09:00:26,2020.08.17 10:19:30,buy,0.41,1.18645,1.18522,0.00,0.00,-50.43,5 020.87
2020.08.18 09:33:14,2020.08.18 09:59:42,buy,0.34,1.18982,1.18834,0.00,0.00,-50.32,4 968.83
2020.08.19 09:02:30,2020.08.19 10:19:29,buy,0.25,1.19442,1.19244,0.00,0.00,-49.50,4 918.06
2020.08.20 08:22:28,2020.08.20 10:08:31,sell,0.28,1.18389,1.18566,0.00,0.00,-49.56,4 867.09
2020.08.21 08:17:28,2020.08.21 09:33:59,buy,0.45,1.18812,1.18703,0.00,0.00,-49.05,4 815.77
2020.08.24 08:32:59,2020.08.24 10:00:17,buy,0.3,1.17985,1.18091,0.00,0.00,31.80,4 846.06
2020.08.25 10:01:37,2020.08.25 10:31:41,sell,0.24,1.17986,1.18185,0.00,0.00,-47.76,4 797.10
2020.08.26 10:01:05,2020.08.26 10:31:31,sell,0.28,1.18065,1.18232,0.00,0.00,-46.76,4 748.93
2020.08.27 09:50:39,2020.08.27 10:08:05,buy,0.27,1.18390,1.18213,0.00,0.00,-47.79,4 699.77
2020.08.28 08:07:40,2020.08.28 11:35:05,buy,0.07,1.18777,1.19176,0.00,0.00,27.93,4 727.34
2020.08.31 09:25:26,2020.08.31 13:48:27,sell,0.18,1.18969,1.19228,0.00,0.00,-46.62,4 679.79
2020.09.01 09:25:37,2020.09.01 10:13:28,sell,0.25,1.19823,1.19703,0.00,0.00,30.00,4 708.49
2020.09.02 09:03:17,2020.09.02 09:27:38,buy,0.29,1.19123,1.18966,0.00,0.00,-45.53,4 661.47
2020.09.03 08:32:33,2020.09.03 15:35:42,sell,0.13,1.18016,1.18371,0.00,0.00,-46.15,4 614.66
2020.09.04 09:32:37,2020.09.04 11:51:27,sell,0.24,1.18375,1.18565,0.00,0.00,-45.60,4 567.84
2020.09.07 08:52:30,2020.09.07 10:27:27,sell,0.46,1.18286,1.18384,0.00,0.00,-45.08,4 520.42
2020.09.08 08:42:20,2020.09.08 08:59:39,sell,0.43,1.18012,1.18118,0.00,0.00,-45.58,4 472.65
2020.09.09 09:13:35,2020.09.09 09:40:04,sell,0.33,1.17709,1.17621,0.00,0.00,29.04,4 500.02
2020.09.10 08:30:34,2020.09.10 09:08:25,buy,0.55,1.18276,1.18330,0.00,0.00,29.70,4 526.92
2020.09.11 08:52:01,2020.09.11 09:05:31,buy,0.42,1.18404,1.18296,0.00,0.00,-45.36,4 479.42
2020.09.14 08:53:36,2020.09.14 09:22:27,buy,0.51,1.18542,1.18453,0.00,0.00,-45.39,4 431.43
2020.09.15 08:00:39,2020.09.15 10:57:38,buy,0.2,1.18980,1.18760,0.00,0.00,-44.00,4 386.40
2020.09.16 08:45:37,2020.09.16 09:24:46,sell,0.68,1.18415,1.18480,0.00,0.00,-44.20,4 338.72
2020.09.17 08:55:40,2020.09.17 11:12:24,buy,0.09,1.17709,1.18013,0.00,0.00,27.36,4 365.62
2020.09.18 08:58:37,2020.09.18 09:43:35,buy,0.41,1.18555,1.18625,0.00,0.00,28.70,4 392.22
2020.09.21 10:21:27,2020.09.21 10:35:32,sell,0.19,1.18535,1.18378,0.00,0.00,29.83,4 421.08
2020.09.22 08:15:39,2020.09.22 09:16:36,sell,0.29,1.17584,1.17484,0.00,0.00,29.00,4 448.62
2020.09.23 08:57:03,2020.09.23 11:56:35,buy,0.24,1.16898,1.17018,0.00,0.00,28.80,4 476.22
2020.09.24 08:01:15,2020.09.24 10:40:38,sell,0.22,1.16495,1.16690,0.00,0.00,-42.90,4 432.24
2020.09.25 09:24:40,2020.09.25 10:26:00,buy,0.38,1.16725,1.16801,0.00,0.00,28.88,4 459.24
2020.09.28 08:54:03,2020.09.28 11:38:29,sell,0.33,1.16283,1.16418,0.00,0.00,-44.55,4 413.06
2020.09.29 09:12:26,2020.09.29 09:46:35,sell,0.49,1.16675,1.16765,0.00,0.00,-44.10,4 366.53
2020.09.30 09:10:40,2020.09.30 12:06:39,sell,0.15,1.17245,1.17059,0.00,0.00,27.90,4 393.68
2020.10.01 09:06:29,2020.10.01 10:30:59,buy,0.29,1.17518,1.17365,0.00,0.00,-44.37,4 347.85
2020.10.02 08:01:40,2020.10.02 08:43:40,sell,0.15,1.17001,1.17277,0.00,0.00,-41.40,4 305.70
2020.10.05 09:39:36,2020.10.05 10:55:28,sell,0.39,1.17237,1.17348,0.00,0.00,-43.29,4 260.45
2020.10.06 09:09:19,2020.10.06 10:45:39,sell,0.27,1.17851,1.17746,0.00,0.00,28.35,4 287.44
2020.10.07 08:42:40,2020.10.07 09:37:40,buy,0.37,1.17382,1.17458,0.00,0.00,28.12,4 313.71
2020.10.08 08:26:59,2020.10.08 09:03:40,buy,0.63,1.17749,1.17794,0.00,0.00,28.35,4 338.91
2020.10.09 09:12:27,2020.10.09 11:00:17,sell,0.39,1.17704,1.17818,0.00,0.00,-44.46,4 292.49
2020.10.12 08:42:38,2020.10.12 09:26:22,buy,0.44,1.18243,1.18146,0.00,0.00,-42.68,4 247.58
2020.10.13 08:29:09,2020.10.13 09:01:40,buy,0.41,1.18018,1.17912,0.00,0.00,-43.46,4 202.06
2020.10.14 10:06:14,2020.10.14 10:18:14,sell,0.36,1.17368,1.17292,0.00,0.00,27.36,4 227.62
2020.10.15 08:47:15,2020.10.15 09:45:34,buy,0.26,1.17569,1.17409,0.00,0.00,-41.60,4 184.72
2020.10.16 08:57:59,2020.10.16 09:18:30,buy,0.69,1.17090,1.17030,0.00,0.00,-41.40,4 139.90
2020.10.19 10:43:26,2020.10.19 11:14:37,buy,0.26,1.17176,1.17282,0.00,0.00,27.56,4 166.17
2020.10.20 10:12:27,2020.10.20 11:14:04,sell,0.28,1.17647,1.17796,0.00,0.00,-41.72,4 123.07
2020.10.21 09:12:29,2020.10.21 10:58:28,buy,0.21,1.18529,1.18654,0.00,0.00,26.25,4 148.28
2020.10.22 08:28:21,2020.10.22 09:17:04,buy,0.51,1.18483,1.18537,0.00,0.00,27.54,4 173.29
2020.10.23 09:12:41,2020.10.23 10:05:41,sell,0.3,1.17923,1.18061,0.00,0.00,-41.40,4 130.40
2020.10.26 08:58:15,2020.10.26 10:34:30,sell,0.49,1.18290,1.18374,0.00,0.00,-41.16,4 086.80
2020.10.27 08:11:13,2020.10.27 10:29:38,buy,0.34,1.18283,1.18160,0.00,0.00,-41.82,4 043.28
2020.10.28 08:58:21,2020.10.28 09:52:37,buy,0.4,1.17842,1.17739,0.00,0.00,-41.20,4 000.08
2020.10.29 10:57:27,2020.10.29 11:07:30,sell,0.24,1.17409,1.17299,0.00,0.00,26.40,4 025.29
2020.10.30 08:17:28,2020.10.30 11:51:38,sell,0.2,1.16780,1.16647,0.00,0.00,26.60,4 050.90
2020.11.02 09:02:40,2020.11.02 09:59:05,buy,0.25,1.16437,1.16280,0.00,0.00,-39.25,4 010.42
2020.11.03 08:48:15,2020.11.03 10:10:40,buy,0.24,1.16627,1.16736,0.00,0.00,26.16,4 035.40
2020.11.04 10:35:38,2020.11.04 14:25:30,buy,0.05,1.16850,1.17357,0.00,0.00,25.35,4 060.50
2020.11.05 09:08:59,2020.11.05 09:28:28,sell,0.25,1.17304,1.17462,0.00,0.00,-39.50,4 019.75
2020.11.06 08:47:59,2020.11.06 10:04:19,buy,0.2,1.18303,1.18434,0.00,0.00,26.20,4 044.93
2020.11.09 10:34:39,2020.11.09 13:43:29,sell,0.17,1.18769,1.18609,0.00,0.00,27.20,4 071.26
2020.11.10 08:36:17,2020.11.10 10:39:39,sell,0.21,1.18218,1.18404,0.00,0.00,-39.06,4 031.13
2020.11.11 08:27:31,2020.11.11 09:46:37,sell,0.34,1.18180,1.18102,0.00,0.00,26.52,4 055.91
2020.11.12 08:17:37,2020.11.12 10:01:37,sell,0.31,1.17647,1.17775,0.00,0.00,-39.68,4 014.65
2020.11.13 09:34:35,2020.11.13 11:50:29,buy,0.25,1.18128,1.18235,0.00,0.00,26.75,4 040.13
2020.11.16 10:02:41,2020.11.16 10:31:39,buy,0.34,1.18577,1.18654,0.00,0.00,26.18,4 064.57
2020.11.17 09:22:24,2020.11.17 10:00:03,sell,0.4,1.18509,1.18442,0.00,0.00,26.80,4 089.32
2020.11.18 09:15:28,2020.11.18 15:39:39,buy,0.16,1.18803,1.18549,0.00,0.00,-40.64,4 047.86
2020.11.19 10:17:36,2020.11.19 10:51:41,sell,0.24,1.18380,1.18270,0.00,0.00,26.40,4 073.04
2020.11.20 09:32:59,2020.11.20 12:18:36,sell,0.16,1.18715,1.18554,0.00,0.00,25.76,4 097.98
2020.11.23 09:39:40,2020.11.23 11:03:05,sell,0.48,1.18682,1.18769,0.00,0.00,-41.76,4 053.76
2020.11.24 10:02:36,2020.11.24 10:11:30,buy,0.23,1.18582,1.18698,0.00,0.00,26.68,4 079.26
2020.11.25 08:25:29,2020.11.25 09:40:38,sell,0.19,1.18928,1.19140,0.00,0.00,-40.28,4 038.01
2020.11.26 08:13:27,2020.11.26 09:47:26,buy,0.33,1.19312,1.19392,0.00,0.00,26.40,4 062.71
2020.11.27 09:36:40,2020.11.27 10:00:03,sell,0.44,1.19194,1.19286,0.00,0.00,-40.48,4 019.96
2020.11.30 09:08:04,2020.11.30 10:28:39,sell,0.27,1.19621,1.19768,0.00,0.00,-39.69,3 978.88
2020.12.01 09:12:40,2020.12.01 09:28:37,buy,0.57,1.19633,1.19679,0.00,0.00,26.22,4 002.16
2020.12.02 09:41:29,2020.12.02 10:12:42,buy,0.15,1.20866,1.20610,0.00,0.00,-38.40,3 962.98
2020.12.03 10:00:30,2020.12.03 10:01:41,buy,0.32,1.21276,1.21360,0.00,0.00,26.88,3 988.19
2020.12.04 08:18:23,2020.12.04 10:17:40,buy,0.26,1.21544,1.21646,0.00,0.00,26.52,4 013.36
2020.12.07 08:30:35,2020.12.07 09:06:40,sell,0.66,1.21273,1.21233,0.00,0.00,26.40,4 036.33
2020.12.08 08:07:00,2020.12.08 09:00:37,buy,0.41,1.21226,1.21129,0.00,0.00,-39.77,3 994.43
2020.12.09 08:06:17,2020.12.09 08:23:26,buy,0.26,1.21342,1.21442,0.00,0.00,26.00,4 019.07
2020.12.10 08:42:27,2020.12.10 11:28:36,sell,0.37,1.20900,1.21008,0.00,0.00,-39.96,3 977.18
2020.12.11 09:31:20,2020.12.11 09:33:37,sell,0.4,1.21505,1.21439,0.00,0.00,26.40,4 001.46
2020.12.14 09:16:59,2020.12.14 11:36:53,buy,0.23,1.21453,1.21567,0.00,0.00,26.22,4 026.46
2020.12.15 09:27:28,2020.12.15 10:41:38,sell,0.27,1.21420,1.21322,0.00,0.00,26.46,4 051.50
2020.12.16 09:08:35,2020.12.16 09:57:39,buy,0.38,1.21684,1.21579,0.00,0.00,-39.90,4 009.59
2020.12.17 09:52:39,2020.12.17 19:08:36,buy,0.1,1.22386,1.22637,0.00,0.00,25.10,4 034.16
2020.12.18 08:20:38,2020.12.18 10:25:53,buy,0.31,1.22502,1.22588,0.00,0.00,26.66,4 059.17
2020.12.21 08:49:28,2020.12.21 09:34:52,buy,0.24,1.21950,1.21784,0.00,0.00,-39.84,4 018.06
2020.12.22 10:01:59,2020.12.22 12:52:37,sell,0.19,1.22125,1.22335,0.00,0.00,-39.90,3 977.16
2020.12.23 09:00:31,2020.12.23 09:18:25,sell,0.34,1.21813,1.21928,0.00,0.00,-39.10,3 936.26
2020.12.24 10:42:13,2020.12.24 11:54:38,sell,0.34,1.21987,1.21912,0.00,0.00,25.50,3 959.95
2020.12.28 08:08:32,2020.12.28 11:46:36,buy,0.17,1.22271,1.22418,0.00,0.00,24.99,3 984.03
2020.12.29 09:09:50,2020.12.29 10:27:15,buy,0.34,1.22459,1.22537,0.00,0.00,26.52,4 008.74
2020.12.30 08:20:19,2020.12.30 09:56:38,sell,0.29,1.22785,1.22695,0.00,0.00,26.10,4 033.29
2020.12.31 09:19:39,2020.12.31 11:15:41,buy,0.22,1.23002,1.22815,0.00,0.00,-41.14,3 990.96
2021.01.04 09:08:39,2021.01.04 10:32:37,buy,0.15,1.22622,1.22799,0.00,0.00,26.55,4 016.70
2021.01.05 09:07:37,2021.01.05 09:57:41,sell,0.36,1.22629,1.22555,0.00,0.00,26.64,4 041.40
2021.01.06 08:42:21,2021.01.06 09:10:39,buy,0.11,1.23097,1.23326,0.00,0.00,25.19,4 065.99
2021.01.07 08:11:04,2021.01.07 11:01:41,sell,0.13,1.23076,1.22864,0.00,0.00,27.56,4 092.84
2021.01.08 09:38:59,2021.01.08 09:50:39,sell,0.22,1.22528,1.22408,0.00,0.00,26.40,4 118.04
2021.01.11 08:22:40,2021.01.11 11:57:26,buy,0.17,1.21850,1.21621,0.00,0.00,-38.93,4 078.19
2021.01.12 08:49:37,2021.01.12 09:31:59,buy,0.16,1.21583,1.21748,0.00,0.00,26.40,4 103.73
2021.01.13 09:29:38,2021.01.13 09:56:59,buy,0.31,1.22190,1.22061,0.00,0.00,-39.99,4 062.05
2021.01.14 09:07:02,2021.01.14 10:10:05,sell,0.21,1.21400,1.21590,0.00,0.00,-39.90,4 021.01
2021.01.15 10:03:29,2021.01.15 14:21:59,sell,0.17,1.21322,1.21162,0.00,0.00,27.20,4 047.29
2021.01.18 08:55:27,2021.01.18 11:51:27,buy,0.22,1.20807,1.20626,0.00,0.00,-39.82,4 006.29
2021.01.19 09:23:33,2021.01.19 09:40:39,sell,0.43,1.20878,1.20972,0.00,0.00,-40.42,3 963.55
2021.01.20 08:33:40,2021.01.20 08:36:37,buy,0.51,1.21478,1.21529,0.00,0.00,26.01,3 986.80
2021.01.21 09:57:20,2021.01.21 11:26:41,sell,0.24,1.21240,1.21406,0.00,0.00,-39.84,3 945.66
2021.01.22 08:09:32,2021.01.22 09:00:59,sell,0.44,1.21676,1.21617,0.00,0.00,25.96,3 969.24
2021.01.25 09:23:38,2021.01.25 09:42:32,sell,0.44,1.21718,1.21808,0.00,0.00,-39.60,3 927.26
2021.01.26 08:38:30,2021.01.26 09:55:35,sell,0.2,1.21239,1.21111,0.00,0.00,25.60,3 951.79
2021.01.27 10:01:21,2021.01.27 11:11:29,sell,0.22,1.21502,1.21382,0.00,0.00,26.40,3 977.00
2021.01.28 09:28:40,2021.01.28 10:22:39,sell,0.14,1.20836,1.21112,0.00,0.00,-38.64,3 937.61
2021.01.29 08:33:23,2021.01.29 10:22:40,buy,0.35,1.21049,1.21124,0.00,0.00,26.25,3 961.98
2021.02.01 09:09:31,2021.02.01 10:26:41,sell,0.35,1.21228,1.21153,0.00,0.00,26.25,3 986.36
2021.02.02 08:27:59,2021.02.02 10:33:31,sell,0.32,1.20714,1.20840,0.00,0.00,-40.32,3 944.33
2021.02.03 08:45:27,2021.02.03 09:37:05,sell,0.41,1.20362,1.20298,0.00,0.00,26.24,3 968.39
2021.02.04 08:17:02,2021.02.04 09:31:30,sell,0.32,1.20096,1.20012,0.00,0.00,26.88,3 993.56
2021.02.05 08:56:29,2021.02.05 10:10:39,buy,0.28,1.19663,1.19762,0.00,0.00,27.72,4 019.79
2021.02.08 09:43:26,2021.02.08 10:28:34,buy,0.32,1.20458,1.20334,0.00,0.00,-39.68,3 978.39
2021.02.09 09:17:28,2021.02.09 10:18:19,buy,0.51,1.20838,1.20760,0.00,0.00,-39.78,3 935.85
2021.02.10 09:31:36,2021.02.10 10:12:27,buy,0.48,1.21329,1.21248,0.00,0.00,-38.88,3 894.37
2021.02.11 09:05:15,2021.02.11 10:04:42,buy,0.38,1.21307,1.21204,0.00,0.00,-39.14,3 853.17
2021.02.12 09:51:36,2021.02.12 10:58:30,sell,0.2,1.21162,1.21036,0.00,0.00,25.20,3 877.29
2021.02.15 10:10:37,2021.02.15 13:07:15,buy,0.28,1.21433,1.21298,0.00,0.00,-37.80,3 837.96
2021.02.16 09:32:40,2021.02.16 10:34:57,sell,0.18,1.21296,1.21506,0.00,0.00,-37.80,3 799.18
2021.02.17 08:19:05,2021.02.17 09:03:37,sell,0.38,1.20855,1.20789,0.00,0.00,25.08,3 822.20
2021.02.18 09:47:25,2021.02.18 10:44:36,buy,0.23,1.20496,1.20605,0.00,0.00,25.07,3 846.02
2021.02.19 08:18:35,2021.02.19 09:52:37,buy,0.2,1.20994,1.21119,0.00,0.00,25.00,3 869.93
2021.02.22 09:02:38,2021.02.22 09:18:30,sell,0.48,1.21153,1.21095,0.00,0.00,27.84,3 895.12
2021.02.23 08:26:31,2021.02.23 09:02:34,sell,0.38,1.21628,1.21729,0.00,0.00,-38.38,3 854.63
2021.02.24 08:44:37,2021.02.24 10:01:38,buy,0.36,1.21556,1.21626,0.00,0.00,25.20,3 877.84
2021.02.25 09:57:30,2021.02.25 10:25:37,buy,0.16,1.21860,1.22014,0.00,0.00,24.64,3 901.59
2021.02.26 09:11:30,2021.02.26 11:52:39,sell,0.16,1.21421,1.21259,0.00,0.00,25.92,3 926.63
2021.03.01 08:41:59,2021.03.01 10:03:40,buy,0.25,1.20883,1.20728,0.00,0.00,-38.75,3 886.52
2021.03.02 09:16:24,2021.03.02 10:06:41,sell,0.23,1.20136,1.20027,0.00,0.00,25.07,3 910.34
2021.03.03 08:24:34,2021.03.03 09:23:27,sell,0.37,1.20796,1.20900,0.00,0.00,-38.48,3 869.84
2021.03.04 10:37:42,2021.03.04 17:19:38,sell,0.16,1.20403,1.20242,0.00,0.00,25.76,3 894.73
2021.03.05 09:00:21,2021.03.05 10:03:39,sell,0.31,1.19522,1.19439,0.00,0.00,25.73,3 918.79
2021.03.08 08:56:29,2021.03.08 09:32:40,sell,0.18,1.18961,1.18821,0.00,0.00,25.20,3 943.02
2021.03.09 09:22:43,2021.03.09 09:50:20,buy,0.2,1.18698,1.18826,0.00,0.00,25.60,3 967.55
2021.03.10 09:48:16,2021.03.10 11:02:03,buy,0.22,1.18853,1.18970,0.00,0.00,25.74,3 992.11
2021.03.11 08:02:26,2021.03.11 08:55:31,sell,0.39,1.19219,1.19322,0.00,0.00,-40.17,3 949.83
2021.03.12 08:06:11,2021.03.12 08:23:19,sell,0.39,1.19578,1.19511,0.00,0.00,26.13,3 973.84
2021.03.15 08:13:30,2021.03.15 09:09:27,sell,0.22,1.19396,1.19279,0.00,0.00,25.74,3 998.39
2021.03.16 10:09:43,2021.03.16 13:31:40,sell,0.19,1.19218,1.19422,0.00,0.00,-38.76,3 958.60
2021.03.17 09:29:39,2021.03.17 10:17:23,buy,0.56,1.19074,1.19004,0.00,0.00,-39.20,3 916.37
2021.03.18 09:45:29,2021.03.18 10:44:32,buy,0.13,1.19781,1.19484,0.00,0.00,-38.61,3 877.05
2021.03.19 09:31:33,2021.03.19 12:50:36,buy,0.17,1.19230,1.19007,0.00,0.00,-37.91,3 838.22
2021.03.22 09:16:22,2021.03.22 10:01:04,sell,0.34,1.18885,1.18810,0.00,0.00,25.50,3 861.88
2021.03.23 08:37:30,2021.03.23 10:50:15,sell,0.24,1.19199,1.19096,0.00,0.00,24.72,3 885.31
2021.03.24 08:40:05,2021.03.24 10:20:41,sell,0.36,1.18396,1.18323,0.00,0.00,26.28,3 909.68
2021.03.25 09:04:00,2021.03.25 10:57:40,sell,0.28,1.18155,1.18062,0.00,0.00,26.04,3 934.23
2021.03.26 09:13:17,2021.03.26 12:22:29,buy,0.35,1.17852,1.17927,0.00,0.00,26.25,3 958.61
2021.03.29 08:41:15,2021.03.29 10:55:16,sell,0.21,1.17752,1.17941,0.00,0.00,-39.69,3 917.80
2021.03.30 09:28:29,2021.03.30 09:46:29,sell,0.25,1.17572,1.17467,0.00,0.00,26.25,3 942.71
2021.03.31 08:53:32,2021.03.31 09:04:39,buy,0.52,1.17123,1.17048,0.00,0.00,-39.00,3 900.94
2021.04.01 09:58:40,2021.04.01 11:16:54,buy,0.2,1.17306,1.17435,0.00,0.00,25.80,3 925.68
2021.04.02 10:00:15,2021.04.02 11:23:30,sell,0.5,1.17730,1.17808,0.00,0.00,-39.00,3 884.01
2021.04.05 08:43:15,2021.04.05 10:02:28,sell,0.22,1.17559,1.17443,0.00,0.00,25.52,3 908.36
2021.04.06 09:06:33,2021.04.06 10:05:36,buy,0.26,1.18131,1.17981,0.00,0.00,-39.00,3 867.97
2021.04.07 08:58:38,2021.04.07 09:10:02,buy,0.41,1.18749,1.18656,0.00,0.00,-38.13,3 827.64
2021.04.08 08:31:05,2021.04.08 09:01:04,buy,0.59,1.18771,1.18707,0.00,0.00,-37.76,3 786.73
2021.04.09 08:13:27,2021.04.09 08:40:40,sell,0.54,1.18999,1.18953,0.00,0.00,24.84,3 808.69
2021.04.12 10:00:05,2021.04.12 10:24:17,sell,0.44,1.18843,1.18785,0.00,0.00,25.52,3 831.87
2021.04.13 09:58:05,2021.04.13 10:34:28,sell,0.19,1.18830,1.19030,0.00,0.00,-38.00,3 792.86
2021.04.14 09:00:41,2021.04.14 10:17:39,buy,0.4,1.19670,1.19733,0.00,0.00,25.20,3 815.91
2021.04.15 09:10:40,2021.04.15 10:15:23,buy,0.41,1.19791,1.19853,0.00,0.00,25.42,3 839.11
2021.04.16 08:35:32,2021.04.16 10:57:22,buy,0.19,1.19674,1.19808,0.00,0.00,25.46,3 863.54
2021.04.19 08:35:53,2021.04.19 09:26:41,buy,0.36,1.19624,1.19696,0.00,0.00,25.92,3 887.51
2021.04.20 09:25:41,2021.04.20 10:45:38,sell,0.13,1.20491,1.20785,0.00,0.00,-38.22,3 848.58
2021.04.21 10:04:27,2021.04.21 10:36:12,sell,0.28,1.20214,1.20124,0.00,0.00,25.20,3 872.27
2021.04.22 11:50:31,2021.04.22 13:07:35,sell,0.17,1.20292,1.20510,0.00,0.00,-37.06,3 834.29
2021.04.23 09:49:54,2021.04.23 10:00:40,buy,0.32,1.20308,1.20387,0.00,0.00,25.28,3 857.84
2021.04.26 09:33:15,2021.04.26 09:57:39,sell,0.26,1.21040,1.20943,0.00,0.00,25.22,3 881.65
2021.04.27 09:05:15,2021.04.27 11:08:39,buy,0.28,1.20779,1.20642,0.00,0.00,-38.36,3 841.76
2021.04.28 09:22:44,2021.04.28 09:39:35,sell,0.35,1.20692,1.20620,0.00,0.00,25.20,3 865.06
2021.04.29 09:39:40,2021.04.29 16:51:21,sell,0.18,1.21209,1.21064,0.00,0.00,26.10,3 890.18
2021.04.30 09:29:11,2021.04.30 10:27:21,sell,0.39,1.21122,1.21055,0.00,0.00,26.13,3 914.19
2021.05.03 09:05:34,2021.05.03 09:55:29,sell,0.38,1.20141,1.20252,0.00,0.00,-42.18,3 869.96
2021.05.04 08:11:33,2021.05.04 10:09:16,sell,0.33,1.20341,1.20261,0.00,0.00,26.40,3 894.57
2021.05.05 08:33:59,2021.05.05 09:07:17,sell,0.4,1.20172,1.20108,0.00,0.00,25.60,3 918.01
2021.05.06 08:28:59,2021.05.06 09:36:35,buy,0.37,1.20072,1.20142,0.00,0.00,25.90,3 941.91
2021.05.07 09:00:35,2021.05.07 09:25:38,sell,0.43,1.20601,1.20541,0.00,0.00,25.80,3 965.37
2021.05.10 09:43:37,2021.05.10 10:13:17,buy,0.43,1.21604,1.21512,0.00,0.00,-39.56,3 923.44
2021.05.11 09:15:05,2021.05.11 10:15:37,sell,0.23,1.21352,1.21242,0.00,0.00,25.30,3 947.48
2021.05.12 09:18:36,2021.05.12 15:30:19,buy,0.2,1.21314,1.21121,0.00,0.00,-38.60,3 907.79
2021.05.13 09:18:28,2021.05.13 09:48:04,buy,0.23,1.20862,1.20975,0.00,0.00,25.99,3 932.54
2021.05.14 08:42:16,2021.05.14 09:24:26,buy,0.29,1.20910,1.21001,0.00,0.00,26.39,3 957.36
2021.05.17 09:36:27,2021.05.17 12:38:51,buy,0.26,1.21418,1.21516,0.00,0.00,25.48,3 981.43
2021.05.18 09:10:37,2021.05.18 09:15:28,buy,0.4,1.21720,1.21785,0.00,0.00,26.00,4 005.25
2021.05.19 08:45:36,2021.05.19 10:54:38,buy,0.19,1.22383,1.22173,0.00,0.00,-39.90,3 964.31
2021.05.20 09:13:33,2021.05.20 09:34:33,buy,0.32,1.21883,1.21966,0.00,0.00,26.56,3 989.13
2021.05.21 09:03:31,2021.05.21 09:33:51,buy,0.54,1.22376,1.22303,0.00,0.00,-39.42,3 946.78
2021.05.24 08:26:26,2021.05.24 09:54:52,buy,0.31,1.21865,1.21948,0.00,0.00,25.73,3 970.83
2021.05.25 09:00:35,2021.05.25 09:19:19,sell,0.4,1.22219,1.22320,0.00,0.00,-40.40,3 928.26
2021.05.26 09:11:25,2021.05.26 10:12:45,sell,0.22,1.22465,1.22349,0.00,0.00,25.52,3 952.58
2021.05.27 09:06:04,2021.05.27 10:29:34,buy,0.28,1.21987,1.22080,0.00,0.00,26.04,3 977.10
2021.05.28 08:43:05,2021.05.28 09:11:38,sell,0.35,1.21796,1.21722,0.00,0.00,25.90,4 001.10
2021.05.31 08:52:36,2021.05.31 09:43:17,sell,0.35,1.21933,1.21857,0.00,0.00,26.60,4 025.81
2021.06.01 08:37:38,2021.06.01 09:47:28,sell,0.27,1.22193,1.22339,0.00,0.00,-39.42,3 984.93
2021.06.02 09:00:27,2021.06.02 10:51:17,sell,0.28,1.22138,1.22046,0.00,0.00,25.76,4 009.17
2021.06.03 08:35:40,2021.06.03 09:14:05,sell,0.38,1.21980,1.21910,0.00,0.00,26.60,4 033.71
2021.06.04 08:41:19,2021.06.04 15:30:05,sell,0.3,1.21092,1.21230,0.00,0.00,-41.40,3 990.70
2021.06.07 08:58:27,2021.06.07 10:01:25,sell,0.31,1.21591,1.21506,0.00,0.00,26.35,4 015.37
2021.06.08 10:16:35,2021.06.08 10:19:34,sell,0.46,1.21745,1.21688,0.00,0.00,26.22,4 039.10
2021.06.09 11:10:05,2021.06.09 14:55:29,buy,0.39,1.21887,1.21956,0.00,0.00,26.91,4 063.89
2021.06.10 09:44:36,2021.06.10 10:28:41,buy,0.37,1.21731,1.21623,0.00,0.00,-39.96,4 021.93
2021.06.11 09:39:38,2021.06.11 10:04:35,sell,0.55,1.21836,1.21908,0.00,0.00,-39.60,3 979.34
2021.06.14 09:54:14,2021.06.14 10:42:35,buy,0.25,1.21081,1.21184,0.00,0.00,25.75,4 003.74
2021.06.15 09:18:02,2021.06.15 09:44:53,buy,0.38,1.21292,1.21361,0.00,0.00,26.22,4 027.91
2021.06.16 09:35:33,2021.06.16 10:09:35,buy,0.32,1.21321,1.21197,0.00,0.00,-39.68,3 986.51
2021.06.17 09:03:15,2021.06.17 09:11:28,sell,0.25,1.19901,1.19795,0.00,0.00,26.50,4 011.68
2021.06.18 08:03:28,2021.06.18 08:26:31,sell,0.21,1.19094,1.18972,0.00,0.00,25.62,4 036.19
2021.06.21 08:48:16,2021.06.21 11:06:27,buy,0.14,1.18690,1.18873,0.00,0.00,25.62,4 061.08
2021.06.22 08:19:41,2021.06.22 12:35:30,sell,0.21,1.18993,1.18866,0.00,0.00,26.67,4 086.65
2021.06.23 08:31:02,2021.06.23 08:57:37,sell,0.33,1.19162,1.19285,0.00,0.00,-40.59,4 044.32
2021.06.24 09:00:37,2021.06.24 09:08:29,sell,0.53,1.19180,1.19256,0.00,0.00,-40.28,4 001.23
2021.06.25 09:33:14,2021.06.25 10:51:04,buy,0.52,1.19450,1.19501,0.00,0.00,26.52,4 024.99
2021.06.28 09:25:27,2021.06.28 10:01:28,buy,0.53,1.19293,1.19344,0.00,0.00,27.03,4 049.20
2021.06.29 08:32:16,2021.06.29 10:24:37,buy,0.36,1.19182,1.19071,0.00,0.00,-39.96,4 007.33
2021.06.30 09:00:25,2021.06.30 09:41:28,sell,0.41,1.18948,1.19046,0.00,0.00,-40.18,3 964.99
2021.07.01 08:17:24,2021.07.01 09:28:36,sell,0.47,1.18431,1.18375,0.00,0.00,26.32,3 988.85
