open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2020.08.12 09:05:27,2020.08.12 11:27:16,buy,0.22,1.17283,1.17561,0.00,0.00,61.16,3 135.67
2020.08.13 09:00:28,2020.08.13 13:24:38,buy,0.21,1.18179,1.18465,0.00,0.00,60.06,3 194.68
2020.08.14 08:57:39,2020.08.14 10:05:40,buy,0.19,1.18218,1.18056,0.00,0.00,-30.78,3 162.95
2020.08.17 09:00:26,2020.08.17 10:11:00,buy,0.39,1.18645,1.18564,0.00,0.00,-31.59,3 129.40
2020.08.18 09:33:14,2020.08.18 09:57:31,buy,0.32,1.18982,1.18882,0.00,0.00,-32.00,3 095.78
2020.08.19 09:02:30,2020.08.19 10:14:03,buy,0.23,1.19442,1.19310,0.00,0.00,-30.36,3 064.25
2020.08.20 08:22:28,2020.08.20 10:06:41,sell,0.26,1.18389,1.18506,0.00,0.00,-30.42,3 032.52
2020.08.21 08:17:28,2020.08.21 09:02:42,buy,0.42,1.18812,1.18740,0.00,0.00,-30.24,3 000.16
2020.08.24 08:32:59,2020.08.24 11:38:59,buy,0.28,1.17985,1.18197,0.00,0.00,59.36,3 058.12
2020.08.25 10:01:37,2020.08.25 10:12:02,sell,0.23,1.17986,1.18118,0.00,0.00,-30.36,3 026.61
2020.08.26 10:01:05,2020.08.26 10:27:37,sell,0.27,1.18065,1.18176,0.00,0.00,-29.97,2 995.28
2020.08.27 09:50:39,2020.08.27 10:04:41,buy,0.25,1.18390,1.18268,0.00,0.00,-30.50,2 963.51
2020.08.28 08:07:40,2020.08.28 20:00:00,buy,0.07,1.18777,1.18885,0.00,0.00,7.56,2 970.71
2020.08.31 09:25:26,2020.08.31 12:21:38,sell,0.17,1.18969,1.19141,0.00,0.00,-29.24,2 940.60
2020.09.01 09:25:37,2020.09.01 10:56:31,sell,0.24,1.19823,1.19944,0.00,0.00,-29.04,2 910.32
2020.09.02 09:03:17,2020.09.02 09:19:31,buy,0.27,1.19123,1.19018,0.00,0.00,-28.35,2 880.58
2020.09.03 08:32:33,2020.09.03 11:02:28,sell,0.12,1.18016,1.18250,0.00,0.00,-28.08,2 851.89
2020.09.04 09:32:37,2020.09.04 10:32:17,sell,0.22,1.18375,1.18506,0.00,0.00,-28.82,2 821.95
2020.09.07 08:52:30,2020.09.07 10:23:59,sell,0.43,1.18286,1.18352,0.00,0.00,-28.38,2 791.38
2020.09.08 08:42:20,2020.09.08 08:59:17,sell,0.39,1.18012,1.18082,0.00,0.00,-27.30,2 762.09
2020.09.09 09:13:35,2020.09.09 11:02:29,sell,0.31,1.17709,1.17797,0.00,0.00,-27.28,2 733.24
2020.09.10 08:30:34,2020.09.10 10:02:31,buy,0.5,1.18276,1.18222,0.00,0.00,-27.00,2 703.69
2020.09.11 08:52:01,2020.09.11 09:02:37,buy,0.38,1.18404,1.18333,0.00,0.00,-26.98,2 674.77
2020.09.14 08:53:36,2020.09.14 09:12:28,buy,0.46,1.18542,1.18483,0.00,0.00,-27.14,2 645.28
2020.09.15 08:00:39,2020.09.15 10:12:31,buy,0.18,1.18980,1.18835,0.00,0.00,-26.10,2 618.26
2020.09.16 08:45:37,2020.09.16 08:59:42,sell,0.6,1.18415,1.18458,0.00,0.00,-25.80,2 589.39
2020.09.17 08:55:40,2020.09.17 20:00:00,buy,0.08,1.17709,1.18222,0.00,0.00,41.04,2 630.02
2020.09.18 08:58:37,2020.09.18 09:22:37,buy,0.37,1.18555,1.18485,0.00,0.00,-25.90,2 602.22
2020.09.21 10:21:27,2020.09.21 11:04:31,sell,0.17,1.18535,1.18228,0.00,0.00,52.19,2 653.54
2020.09.22 08:15:39,2020.09.22 09:34:41,sell,0.26,1.17584,1.17384,0.00,0.00,52.00,2 704.23
2020.09.23 08:57:03,2020.09.23 09:15:05,buy,0.22,1.16898,1.16772,0.00,0.00,-27.72,2 675.41
2020.09.24 08:01:15,2020.09.24 10:08:41,sell,0.2,1.16495,1.16625,0.00,0.00,-26.00,2 648.42
2020.09.25 09:24:40,2020.09.25 10:06:39,buy,0.34,1.16725,1.16649,0.00,0.00,-25.84,2 620.90
2020.09.28 08:54:03,2020.09.28 11:28:29,sell,0.29,1.16283,1.16372,0.00,0.00,-25.81,2 593.66
2020.09.29 09:12:26,2020.09.29 09:33:14,sell,0.43,1.16675,1.16735,0.00,0.00,-25.80,2 565.73
2020.09.30 09:10:40,2020.09.30 16:46:34,sell,0.13,1.17245,1.16873,0.00,0.00,48.36,2 613.44
2020.10.01 09:06:29,2020.10.01 10:05:41,buy,0.26,1.17518,1.17414,0.00,0.00,-27.04,2 585.09
2020.10.02 08:01:40,2020.10.02 08:22:29,sell,0.14,1.17001,1.17185,0.00,0.00,-25.76,2 558.63
2020.10.05 09:39:36,2020.10.05 10:24:37,sell,0.35,1.17237,1.17310,0.00,0.00,-25.55,2 531.32
2020.10.06 09:09:19,2020.10.06 10:06:32,sell,0.24,1.17851,1.17956,0.00,0.00,-25.20,2 504.92
2020.10.07 08:42:40,2020.10.07 09:42:40,buy,0.32,1.17382,1.17534,0.00,0.00,48.64,2 551.96
2020.10.08 08:26:59,2020.10.08 09:18:37,buy,0.56,1.17749,1.17704,0.00,0.00,-25.20,2 523.96
2020.10.09 09:12:27,2020.10.09 10:07:42,sell,0.34,1.17704,1.17779,0.00,0.00,-25.50,2 496.75
2020.10.12 08:42:38,2020.10.12 09:05:36,buy,0.39,1.18243,1.18179,0.00,0.00,-24.96,2 469.82
2020.10.13 08:29:09,2020.10.13 08:55:59,buy,0.35,1.18018,1.17947,0.00,0.00,-24.85,2 443.21
2020.10.14 10:06:14,2020.10.14 11:04:32,sell,0.32,1.17368,1.17445,0.00,0.00,-24.64,2 416.97
2020.10.15 08:47:15,2020.10.15 09:33:17,buy,0.22,1.17569,1.17462,0.00,0.00,-23.54,2 392.33
2020.10.16 08:57:59,2020.10.16 09:01:36,buy,0.59,1.17090,1.17050,0.00,0.00,-23.60,2 365.81
2020.10.19 10:43:26,2020.10.19 11:50:13,buy,0.22,1.17176,1.17388,0.00,0.00,46.64,2 411.36
2020.10.20 10:12:27,2020.10.20 10:58:02,sell,0.24,1.17647,1.17746,0.00,0.00,-23.76,2 386.42
2020.10.21 09:12:29,2020.10.21 17:36:30,buy,0.19,1.18529,1.18780,0.00,0.00,47.69,2 433.17
2020.10.22 08:28:21,2020.10.22 09:43:36,buy,0.45,1.18483,1.18591,0.00,0.00,48.60,2 479.53
2020.10.23 09:12:41,2020.10.23 10:01:03,sell,0.26,1.17923,1.18015,0.00,0.00,-23.92,2 454.32
2020.10.26 08:58:15,2020.10.26 09:06:11,sell,0.43,1.18290,1.18346,0.00,0.00,-24.08,2 428.10
2020.10.27 08:11:13,2020.10.27 10:27:24,buy,0.3,1.18283,1.18203,0.00,0.00,-24.00,2 402.60
2020.10.28 08:58:21,2020.10.28 09:52:05,buy,0.35,1.17842,1.17772,0.00,0.00,-24.50,2 376.35
2020.10.29 10:57:27,2020.10.29 13:53:01,sell,0.21,1.17409,1.17188,0.00,0.00,46.41,2 421.72
2020.10.30 08:17:28,2020.10.30 15:54:27,sell,0.18,1.16780,1.16913,0.00,0.00,-23.94,2 396.89
2020.11.02 09:02:40,2020.11.02 09:34:30,buy,0.22,1.16437,1.16332,0.00,0.00,-23.10,2 372.71
2020.11.03 08:48:15,2020.11.03 10:22:39,buy,0.22,1.16627,1.16841,0.00,0.00,47.08,2 418.71
2020.11.04 10:35:38,2020.11.04 20:00:00,buy,0.04,1.16850,1.17150,0.00,0.00,12.00,2 430.51
2020.11.05 09:08:59,2020.11.05 09:21:28,sell,0.23,1.17304,1.17410,0.00,0.00,-24.38,2 404.98
2020.11.06 08:47:59,2020.11.06 12:12:40,buy,0.18,1.18303,1.18566,0.00,0.00,47.34,2 451.40
2020.11.09 10:34:39,2020.11.09 13:51:42,sell,0.15,1.18769,1.18935,0.00,0.00,-24.90,2 425.73
2020.11.10 08:36:17,2020.11.10 09:28:19,sell,0.19,1.18218,1.18343,0.00,0.00,-23.75,2 401.01
2020.11.11 08:27:31,2020.11.11 08:52:19,sell,0.3,1.18180,1.18258,0.00,0.00,-23.40,2 376.08
2020.11.12 08:17:37,2020.11.12 09:41:04,sell,0.27,1.17647,1.17732,0.00,0.00,-22.95,2 351.76
2020.11.13 09:34:35,2020.11.13 12:17:35,buy,0.22,1.18128,1.18338,0.00,0.00,46.20,2 396.85
2020.11.16 10:02:41,2020.11.16 11:23:16,buy,0.31,1.18577,1.18500,0.00,0.00,-23.87,2 371.40
2020.11.17 09:22:24,2020.11.17 10:13:15,sell,0.35,1.18509,1.18578,0.00,0.00,-24.15,2 345.46
2020.11.18 09:15:28,2020.11.18 14:03:42,buy,0.14,1.18803,1.18636,0.00,0.00,-23.38,2 321.36
2020.11.19 10:17:36,2020.11.19 19:26:38,sell,0.21,1.18380,1.18490,0.00,0.00,-23.10,2 297.19
2020.11.20 09:32:59,2020.11.20 20:00:00,sell,0.14,1.18715,1.18543,0.00,0.00,24.08,2 320.56
2020.11.23 09:39:40,2020.11.23 10:10:41,sell,0.41,1.18682,1.18738,0.00,0.00,-22.96,2 295.50
2020.11.24 10:02:36,2020.11.24 11:34:23,buy,0.19,1.18582,1.18814,0.00,0.00,44.08,2 338.61
2020.11.25 08:25:29,2020.11.25 09:37:13,sell,0.16,1.18928,1.19069,0.00,0.00,-22.56,2 315.23
2020.11.26 08:13:27,2020.11.26 10:33:38,buy,0.28,1.19312,1.19232,0.00,0.00,-22.40,2 291.39
2020.11.27 09:36:40,2020.11.27 09:53:41,sell,0.37,1.19194,1.19255,0.00,0.00,-22.57,2 266.91
2020.11.30 09:08:04,2020.11.30 09:54:39,sell,0.23,1.19621,1.19719,0.00,0.00,-22.54,2 243.18
2020.12.01 09:12:40,2020.12.01 09:40:35,buy,0.48,1.19633,1.19725,0.00,0.00,44.16,2 284.87
2020.12.02 09:41:29,2020.12.02 09:59:41,buy,0.13,1.20866,1.20698,0.00,0.00,-21.84,2 262.36
2020.12.03 10:00:30,2020.12.03 10:45:59,buy,0.27,1.21276,1.21193,0.00,0.00,-22.41,2 238.54
2020.12.04 08:18:23,2020.12.04 10:01:40,buy,0.21,1.21544,1.21437,0.00,0.00,-22.47,2 214.98
2020.12.07 08:30:35,2020.12.07 09:14:28,sell,0.55,1.21273,1.21193,0.00,0.00,44.00,2 256.12
2020.12.08 08:07:00,2020.12.08 08:39:17,buy,0.34,1.21226,1.21161,0.00,0.00,-22.10,2 232.25
2020.12.09 08:06:17,2020.12.09 11:12:28,buy,0.22,1.21342,1.21242,0.00,0.00,-22.00,2 209.10
2020.12.10 08:42:27,2020.12.10 09:20:14,sell,0.3,1.20900,1.20972,0.00,0.00,-21.60,2 185.93
2020.12.11 09:31:20,2020.12.11 09:43:31,sell,0.33,1.21505,1.21373,0.00,0.00,43.56,2 227.74
2020.12.14 09:16:59,2020.12.14 14:35:41,buy,0.19,1.21453,1.21681,0.00,0.00,43.32,2 270.05
2020.12.15 09:27:28,2020.12.15 11:19:28,sell,0.23,1.21420,1.21519,0.00,0.00,-22.77,2 246.07
2020.12.16 09:08:35,2020.12.16 09:56:34,buy,0.32,1.21684,1.21614,0.00,0.00,-22.40,2 221.98
2020.12.17 09:52:39,2020.12.17 20:00:00,buy,0.08,1.22386,1.22602,0.00,0.00,17.28,2 238.83
2020.12.18 08:20:38,2020.12.18 14:37:03,buy,0.26,1.22502,1.22674,0.00,0.00,44.72,2 282.17
2020.12.21 08:49:28,2020.12.21 09:24:31,buy,0.2,1.21950,1.21838,0.00,0.00,-22.40,2 258.71
2020.12.22 10:01:59,2020.12.22 12:49:28,sell,0.16,1.22125,1.22266,0.00,0.00,-22.56,2 235.30
2020.12.23 09:00:31,2020.12.23 09:09:24,sell,0.29,1.21813,1.21889,0.00,0.00,-22.04,2 211.73
2020.12.24 10:42:13,2020.12.24 16:22:26,sell,0.29,1.21987,1.21836,0.00,0.00,43.79,2 253.98
2020.12.28 08:08:32,2020.12.28 12:37:29,buy,0.15,1.22271,1.22124,0.00,0.00,-22.05,2 231.13
2020.12.29 09:09:50,2020.12.29 11:13:59,buy,0.28,1.22459,1.22379,0.00,0.00,-22.40,2 207.24
2020.12.30 08:20:19,2020.12.30 10:06:37,sell,0.24,1.22785,1.22604,0.00,0.00,43.44,2 249.39
2020.12.31 09:19:39,2020.12.31 10:26:38,buy,0.18,1.23002,1.22881,0.00,0.00,-21.78,2 226.64
2021.01.04 09:08:39,2021.01.04 11:36:25,buy,0.12,1.22622,1.22976,0.00,0.00,42.48,2 268.47
2021.01.05 09:07:37,2021.01.05 09:21:33,sell,0.3,1.22629,1.22703,0.00,0.00,-22.20,2 244.65
2021.01.06 08:42:21,2021.01.06 17:52:30,buy,0.09,1.23097,1.22867,0.00,0.00,-20.70,2 223.46
2021.01.07 08:11:04,2021.01.07 11:51:02,sell,0.1,1.23076,1.22662,0.00,0.00,41.40,2 264.32
2021.01.08 09:38:59,2021.01.08 10:04:14,sell,0.18,1.22528,1.22288,0.00,0.00,43.20,2 306.54
2021.01.11 08:22:40,2021.01.11 11:49:42,buy,0.15,1.21850,1.21696,0.00,0.00,-23.10,2 282.63
2021.01.12 08:49:37,2021.01.12 13:19:03,buy,0.13,1.21583,1.21417,0.00,0.00,-21.58,2 260.35
2021.01.13 09:29:38,2021.01.13 09:55:14,buy,0.26,1.22190,1.22104,0.00,0.00,-22.36,2 236.58
2021.01.14 09:07:02,2021.01.14 10:08:35,sell,0.18,1.21400,1.21524,0.00,0.00,-22.32,2 213.28
2021.01.15 10:03:29,2021.01.15 16:55:29,sell,0.14,1.21322,1.21005,0.00,0.00,44.38,2 256.90
2021.01.18 08:55:27,2021.01.18 09:58:46,buy,0.18,1.20807,1.20686,0.00,0.00,-21.78,2 234.15
2021.01.19 09:23:33,2021.01.19 09:37:26,sell,0.36,1.20878,1.20941,0.00,0.00,-22.68,2 209.53
2021.01.20 08:33:40,2021.01.20 10:03:15,buy,0.43,1.21478,1.21580,0.00,0.00,43.86,2 251.06
2021.01.21 09:57:20,2021.01.21 10:48:29,sell,0.2,1.21240,1.21348,0.00,0.00,-21.60,2 228.37
2021.01.22 08:09:32,2021.01.22 09:23:59,sell,0.37,1.21676,1.21557,0.00,0.00,44.03,2 270.40
2021.01.25 09:23:38,2021.01.25 09:35:53,sell,0.37,1.21718,1.21779,0.00,0.00,-22.57,2 245.83
2021.01.26 08:38:30,2021.01.26 10:52:28,sell,0.17,1.21239,1.21370,0.00,0.00,-22.27,2 222.65
2021.01.27 10:01:21,2021.01.27 11:14:29,sell,0.18,1.21502,1.21252,0.00,0.00,45.00,2 266.68
2021.01.28 09:28:40,2021.01.28 10:06:31,sell,0.12,1.20836,1.21027,0.00,0.00,-22.92,2 243.12
2021.01.29 08:33:23,2021.01.29 10:10:03,buy,0.29,1.21049,1.20974,0.00,0.00,-21.75,2 219.82
2021.02.01 09:09:31,2021.02.01 10:14:42,sell,0.29,1.21228,1.21303,0.00,0.00,-21.75,2 196.52
2021.02.02 08:27:59,2021.02.02 10:19:21,sell,0.26,1.20714,1.20798,0.00,0.00,-21.84,2 173.29
2021.02.03 08:45:27,2021.02.03 11:01:28,sell,0.33,1.20362,1.20234,0.00,0.00,42.24,2 213.77
2021.02.04 08:17:02,2021.02.04 10:09:42,sell,0.26,1.20096,1.19926,0.00,0.00,44.20,2 256.58
2021.02.05 08:56:29,2021.02.05 10:56:46,buy,0.24,1.19663,1.19852,0.00,0.00,45.36,2 300.66
2021.02.08 09:43:26,2021.02.08 10:17:59,buy,0.27,1.20458,1.20375,0.00,0.00,-22.41,2 276.80
2021.02.09 09:17:28,2021.02.09 10:00:38,buy,0.43,1.20838,1.20786,0.00,0.00,-22.36,2 252.11
2021.02.10 09:31:36,2021.02.10 10:05:53,buy,0.41,1.21329,1.21275,0.00,0.00,-22.14,2 227.75
2021.02.11 09:05:15,2021.02.11 09:58:35,buy,0.32,1.21307,1.21238,0.00,0.00,-22.08,2 203.93
2021.02.12 09:51:36,2021.02.12 15:34:34,sell,0.17,1.21162,1.20912,0.00,0.00,42.50,2 245.51
2021.02.15 10:10:37,2021.02.15 10:42:40,buy,0.24,1.21433,1.21342,0.00,0.00,-21.84,2 222.36
2021.02.16 09:32:40,2021.02.16 10:26:38,sell,0.15,1.21296,1.21436,0.00,0.00,-21.00,2 200.54
2021.02.17 08:19:05,2021.02.17 09:33:35,sell,0.33,1.20855,1.20723,0.00,0.00,43.56,2 242.31
2021.02.18 09:47:25,2021.02.18 11:41:40,buy,0.2,1.20496,1.20715,0.00,0.00,43.80,2 285.02
2021.02.19 08:18:35,2021.02.19 10:30:41,buy,0.18,1.20994,1.21253,0.00,0.00,46.62,2 330.66
2021.02.22 09:02:38,2021.02.22 10:07:31,sell,0.43,1.21153,1.21206,0.00,0.00,-22.79,2 305.50
2021.02.23 08:26:31,2021.02.23 08:58:03,sell,0.34,1.21628,1.21695,0.00,0.00,-22.78,2 280.84
2021.02.24 08:44:37,2021.02.24 10:31:37,buy,0.32,1.21556,1.21696,0.00,0.00,44.80,2 323.87
2021.02.25 09:57:30,2021.02.25 11:14:31,buy,0.15,1.21860,1.22171,0.00,0.00,46.65,2 369.68
2021.02.26 09:11:30,2021.02.26 10:32:41,sell,0.14,1.21421,1.21583,0.00,0.00,-22.68,2 346.23
2021.03.01 08:41:59,2021.03.01 09:58:31,buy,0.22,1.20883,1.20780,0.00,0.00,-22.66,2 322.38
2021.03.02 09:16:24,2021.03.02 12:38:26,sell,0.21,1.20136,1.20245,0.00,0.00,-22.89,2 298.35
2021.03.03 08:24:34,2021.03.03 09:08:37,sell,0.33,1.20796,1.20865,0.00,0.00,-22.77,2 273.78
2021.03.04 10:37:42,2021.03.04 19:34:32,sell,0.14,1.20403,1.20079,0.00,0.00,45.36,2 318.38
2021.03.05 09:00:21,2021.03.05 09:45:30,sell,0.27,1.19522,1.19605,0.00,0.00,-22.41,2 294.51
2021.03.08 08:56:29,2021.03.08 11:24:03,sell,0.16,1.18961,1.18681,0.00,0.00,44.80,2 338.45
2021.03.09 09:22:43,2021.03.09 10:49:39,buy,0.18,1.18698,1.18954,0.00,0.00,46.08,2 383.56
2021.03.10 09:48:16,2021.03.10 10:20:37,buy,0.2,1.18853,1.18736,0.00,0.00,-23.40,2 359.08
2021.03.11 08:02:26,2021.03.11 08:41:25,sell,0.34,1.19219,1.19288,0.00,0.00,-23.46,2 333.78
2021.03.12 08:06:11,2021.03.12 09:10:35,sell,0.34,1.19578,1.19443,0.00,0.00,45.90,2 377.83
2021.03.15 08:13:30,2021.03.15 17:31:42,sell,0.2,1.19396,1.19154,0.00,0.00,48.40,2 425.15
2021.03.16 10:09:43,2021.03.16 12:28:38,sell,0.17,1.19218,1.19354,0.00,0.00,-23.12,2 401.11
2021.03.17 09:29:39,2021.03.17 10:07:37,buy,0.51,1.19074,1.19027,0.00,0.00,-23.97,2 374.38
2021.03.18 09:45:29,2021.03.18 10:32:41,buy,0.12,1.19781,1.19583,0.00,0.00,-23.76,2 349.96
2021.03.19 09:31:33,2021.03.19 12:30:42,buy,0.15,1.19230,1.19080,0.00,0.00,-22.50,2 326.65
2021.03.22 09:16:22,2021.03.22 11:31:40,sell,0.31,1.18885,1.18960,0.00,0.00,-23.25,2 301.72
2021.03.23 08:37:30,2021.03.23 10:24:22,sell,0.22,1.19199,1.19302,0.00,0.00,-22.66,2 277.88
2021.03.24 08:40:05,2021.03.24 09:34:05,sell,0.32,1.18396,1.18468,0.00,0.00,-23.04,2 253.14
2021.03.25 09:04:00,2021.03.25 15:42:00,sell,0.24,1.18155,1.17958,0.00,0.00,47.28,2 299.14
2021.03.26 09:13:17,2021.03.26 10:08:27,buy,0.31,1.17852,1.17778,0.00,0.00,-22.94,2 274.55
2021.03.29 08:41:15,2021.03.29 10:05:35,sell,0.18,1.17752,1.17877,0.00,0.00,-22.50,2 251.09
2021.03.30 09:28:29,2021.03.30 10:43:25,sell,0.21,1.17572,1.17364,0.00,0.00,43.68,2 293.65
2021.03.31 08:53:32,2021.03.31 09:00:28,buy,0.45,1.17123,1.17073,0.00,0.00,-22.50,2 268.76
2021.04.01 09:58:40,2021.04.01 16:14:19,buy,0.17,1.17306,1.17564,0.00,0.00,43.86,2 311.72
2021.04.02 10:00:15,2021.04.02 10:31:26,sell,0.44,1.17730,1.17782,0.00,0.00,-22.88,2 286.49
2021.04.05 08:43:15,2021.04.05 15:35:27,sell,0.19,1.17559,1.17675,0.00,0.00,-22.04,2 263.44
2021.04.06 09:06:33,2021.04.06 09:57:34,buy,0.22,1.18131,1.18030,0.00,0.00,-22.22,2 240.04
2021.04.07 08:58:38,2021.04.07 09:09:22,buy,0.36,1.18749,1.18684,0.00,0.00,-23.40,2 214.71
2021.04.08 08:31:05,2021.04.08 09:00:18,buy,0.51,1.18771,1.18728,0.00,0.00,-21.93,2 190.05
2021.04.09 08:13:27,2021.04.09 09:12:39,sell,0.47,1.18999,1.18907,0.00,0.00,43.24,2 230.78
2021.04.12 10:00:05,2021.04.12 10:30:26,sell,0.39,1.18843,1.18729,0.00,0.00,44.46,2 273.16
2021.04.13 09:58:05,2021.04.13 10:23:40,sell,0.17,1.18830,1.18964,0.00,0.00,-22.78,2 249.48
2021.04.14 09:00:41,2021.04.14 10:36:36,buy,0.35,1.19670,1.19607,0.00,0.00,-22.05,2 225.55
2021.04.15 09:10:40,2021.04.15 09:33:34,buy,0.35,1.19791,1.19728,0.00,0.00,-22.05,2 201.61
2021.04.16 08:35:32,2021.04.16 13:53:39,buy,0.16,1.19674,1.19936,0.00,0.00,41.92,2 242.66
2021.04.19 08:35:53,2021.04.19 09:45:43,buy,0.32,1.19624,1.19764,0.00,0.00,44.80,2 285.73
2021.04.20 09:25:41,2021.04.20 09:47:39,sell,0.11,1.20491,1.20686,0.00,0.00,-21.45,2 263.68
2021.04.21 10:04:27,2021.04.21 12:36:27,sell,0.25,1.20214,1.20033,0.00,0.00,45.25,2 307.58
2021.04.22 11:50:31,2021.04.22 13:00:26,sell,0.15,1.20292,1.20438,0.00,0.00,-21.90,2 284.87
2021.04.23 09:49:54,2021.04.23 10:15:29,buy,0.29,1.20308,1.20470,0.00,0.00,46.98,2 330.28
2021.04.26 09:33:15,2021.04.26 14:44:34,sell,0.24,1.21040,1.20846,0.00,0.00,46.56,2 375.54
2021.04.27 09:05:15,2021.04.27 09:39:36,buy,0.26,1.20779,1.20687,0.00,0.00,-23.92,2 350.20
2021.04.28 09:22:44,2021.04.28 10:58:55,sell,0.32,1.20692,1.20764,0.00,0.00,-23.04,2 325.43
2021.04.29 09:39:40,2021.04.29 15:44:15,sell,0.16,1.21209,1.21352,0.00,0.00,-22.88,2 301.68
2021.04.30 09:29:11,2021.04.30 11:01:16,sell,0.34,1.21122,1.20990,0.00,0.00,44.88,2 344.71
2021.05.03 09:05:34,2021.05.03 09:26:23,sell,0.34,1.20141,1.20209,0.00,0.00,-23.12,2 319.76
2021.05.04 08:11:33,2021.05.04 10:15:39,sell,0.29,1.20341,1.20185,0.00,0.00,45.24,2 363.43
2021.05.05 08:33:59,2021.05.05 09:30:44,sell,0.36,1.20172,1.20042,0.00,0.00,46.80,2 408.28
2021.05.06 08:28:59,2021.05.06 10:04:13,buy,0.34,1.20072,1.20210,0.00,0.00,46.92,2 453.36
2021.05.07 09:00:35,2021.05.07 10:14:05,sell,0.4,1.20601,1.20683,0.00,0.00,-32.80,2 418.38
2021.05.10 09:43:37,2021.05.10 10:01:28,buy,0.39,1.21604,1.21538,0.00,0.00,-25.74,2 390.49
2021.05.11 09:15:05,2021.05.11 11:03:04,sell,0.21,1.21352,1.21462,0.00,0.00,-23.10,2 366.24
2021.05.12 09:18:36,2021.05.12 14:52:01,buy,0.18,1.21314,1.21185,0.00,0.00,-23.22,2 342.04
2021.05.13 09:18:28,2021.05.13 11:42:39,buy,0.2,1.20862,1.20749,0.00,0.00,-22.60,2 318.36
2021.05.14 08:42:16,2021.05.14 09:37:38,buy,0.25,1.20910,1.21091,0.00,0.00,45.25,2 362.26
2021.05.17 09:36:27,2021.05.17 10:55:35,buy,0.24,1.21418,1.21319,0.00,0.00,-23.76,2 337.20
2021.05.18 09:10:37,2021.05.18 09:24:29,buy,0.35,1.21720,1.21854,0.00,0.00,46.90,2 382.19
2021.05.19 08:45:36,2021.05.19 10:43:40,buy,0.17,1.22383,1.22242,0.00,0.00,-23.97,2 357.29
2021.05.20 09:13:33,2021.05.20 10:58:39,buy,0.28,1.21883,1.22047,0.00,0.00,45.92,2 401.69
2021.05.21 09:03:31,2021.05.21 09:29:02,buy,0.49,1.22376,1.22327,0.00,0.00,-24.01,2 375.02
2021.05.24 08:26:26,2021.05.24 11:16:53,buy,0.28,1.21865,1.22032,0.00,0.00,46.76,2 420.26
2021.05.25 09:00:35,2021.05.25 09:12:34,sell,0.36,1.22219,1.22286,0.00,0.00,-24.12,2 394.19
2021.05.26 09:11:25,2021.05.26 15:00:27,sell,0.21,1.22465,1.22237,0.00,0.00,47.88,2 440.93
2021.05.27 09:06:04,2021.05.27 09:26:37,buy,0.26,1.21987,1.21894,0.00,0.00,-24.18,2 415.34
2021.05.28 08:43:05,2021.05.28 10:38:33,sell,0.32,1.21796,1.21871,0.00,0.00,-24.00,2 389.61
2021.05.31 08:52:36,2021.05.31 10:38:36,sell,0.31,1.21933,1.22009,0.00,0.00,-23.56,2 364.37
2021.06.01 08:37:38,2021.06.01 09:27:27,sell,0.24,1.22193,1.22290,0.00,0.00,-23.28,2 339.79
2021.06.02 09:00:27,2021.06.02 11:06:30,sell,0.25,1.22138,1.21954,0.00,0.00,46.00,2 384.44
2021.06.03 08:35:40,2021.06.03 10:01:37,sell,0.34,1.21980,1.21842,0.00,0.00,46.92,2 429.52
2021.06.04 08:41:19,2021.06.04 14:52:36,sell,0.27,1.21092,1.21181,0.00,0.00,-24.03,2 404.04
2021.06.07 08:58:27,2021.06.07 10:59:32,sell,0.28,1.21591,1.21675,0.00,0.00,-23.52,2 379.00
2021.06.08 10:16:35,2021.06.08 13:16:41,sell,0.41,1.21745,1.21805,0.00,0.00,-24.60,2 352.18
2021.06.09 11:10:05,2021.06.09 16:08:27,buy,0.34,1.21887,1.22023,0.00,0.00,46.24,2 396.58
2021.06.10 09:44:36,2021.06.10 10:00:28,buy,0.33,1.21731,1.21659,0.00,0.00,-23.76,2 371.03
2021.06.11 09:39:38,2021.06.11 10:04:13,sell,0.49,1.21836,1.21884,0.00,0.00,-23.52,2 344.85
2021.06.14 09:54:14,2021.06.14 10:10:38,buy,0.22,1.21081,1.20977,0.00,0.00,-22.88,2 320.78
2021.06.15 09:18:02,2021.06.15 10:25:30,buy,0.33,1.21292,1.21430,0.00,0.00,45.54,2 364.54
2021.06.16 09:35:33,2021.06.16 10:06:40,buy,0.28,1.21321,1.21238,0.00,0.00,-23.24,2 339.79
2021.06.17 09:03:15,2021.06.17 10:10:28,sell,0.22,1.19901,1.19685,0.00,0.00,47.52,2 386.14
2021.06.18 08:03:28,2021.06.18 11:26:37,sell,0.19,1.19094,1.19216,0.00,0.00,-23.18,2 361.96
2021.06.21 08:48:16,2021.06.21 16:23:41,buy,0.12,1.18690,1.19055,0.00,0.00,43.80,2 405.13
2021.06.22 08:19:41,2021.06.22 18:56:40,sell,0.18,1.18993,1.19121,0.00,0.00,-23.04,2 381.14
2021.06.23 08:31:02,2021.06.23 08:53:26,sell,0.29,1.19162,1.19244,0.00,0.00,-23.78,2 355.83
2021.06.24 09:00:37,2021.06.24 09:03:06,sell,0.47,1.19180,1.19230,0.00,0.00,-23.50,2 329.84
2021.06.25 09:33:14,2021.06.25 10:09:28,buy,0.45,1.19450,1.19398,0.00,0.00,-23.40,2 304.05
