open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.03.22 15:24:00,2022.03.22 15:39:00,sell,0.19,1.32442,1.32401,-0.99,0.00,6.80,9 311.43
2022.03.22 16:23:00,2022.03.22 16:38:00,sell,0.26,1.32545,1.32632,-1.35,0.00,-23.97,9 287.46
2022.03.22 17:09:00,2022.03.22 17:21:39,buy,0.36,1.32574,1.32497,-1.88,0.00,-29.60,9 257.86
2022.03.23 15:15:00,2022.03.23 15:20:30,buy,0.39,1.31969,1.31899,-2.04,0.00,-29.34,9 228.52
2022.03.23 15:21:00,2022.03.23 15:36:00,buy,0.23,1.31891,1.31819,-1.20,0.00,-17.76,9 210.76
2022.03.23 17:09:00,2022.03.23 17:24:00,sell,0.2,1.31957,1.31860,-1.05,0.00,18.35,9 229.11
2022.03.24 16:59:00,2022.03.24 17:14:00,buy,0.26,1.31731,1.31740,-1.36,0.00,0.98,9 230.09
2022.03.25 17:32:00,2022.03.25 17:35:05,sell,0.29,1.31996,1.32093,-1.53,0.00,-29.66,9 200.43
2022.03.25 17:36:00,2022.03.25 17:43:31,sell,0.19,1.32076,1.32219,-1.00,0.00,-28.17,9 172.26
2022.03.28 17:38:00,2022.03.28 17:53:00,buy,0.4,1.30710,1.30789,-2.09,0.00,29.51,9 201.77
2022.03.28 17:54:00,2022.03.28 18:00:00,sell,0.25,1.30850,1.30827,-1.31,0.00,4.44,9 206.21
2022.03.29 17:52:00,2022.03.29 18:00:00,buy,0.24,1.31327,1.31357,-1.26,0.00,5.94,9 212.15
2022.03.30 16:22:00,2022.03.30 16:37:00,sell,0.42,1.31615,1.31509,-2.21,0.00,42.31,9 254.46
2022.03.30 16:37:00,2022.03.30 16:41:05,buy,0.45,1.31509,1.31639,-2.37,0.00,56.13,9 310.59
2022.03.30 16:42:00,2022.03.30 16:57:00,sell,0.32,1.31659,1.31718,-1.69,0.00,-20.57,9 290.02
2022.03.30 16:58:00,2022.03.30 17:13:00,sell,0.23,1.31762,1.31654,-1.21,0.00,23.63,9 313.65
2022.03.31 16:00:00,2022.03.31 16:12:32,sell,0.35,1.31389,1.31208,-1.84,0.00,61.51,9 375.16
2022.03.31 16:13:00,2022.03.31 16:28:00,buy,0.17,1.31179,1.31351,-0.89,0.00,28.35,9 403.51
2022.03.31 17:03:00,2022.03.31 17:11:16,buy,0.25,1.31231,1.31120,-1.31,0.00,-29.06,9 374.45
2022.03.31 17:45:00,2022.03.31 17:58:31,sell,0.15,1.31483,1.31661,-0.79,0.00,-27.49,9 346.96
2022.04.01 15:32:00,2022.04.01 15:47:00,buy,0.2,1.31144,1.31120,-1.05,0.00,-5.85,9 341.11
2022.04.01 16:20:00,2022.04.01 16:33:28,buy,0.29,1.31036,1.30942,-1.52,0.00,-28.78,9 312.33
2022.04.05 16:35:00,2022.04.05 16:50:00,sell,0.24,1.31566,1.31651,-1.28,0.00,-21.68,9 290.65
2022.04.06 16:03:00,2022.04.06 16:15:04,sell,0.47,1.30993,1.30875,-2.49,0.00,52.97,9 343.62
2022.04.06 16:34:00,2022.04.06 16:49:00,buy,0.33,1.30815,1.30835,-1.75,0.00,4.85,9 348.47
2022.04.06 17:05:00,2022.04.06 17:20:00,buy,0.23,1.30689,1.30709,-1.22,0.00,3.38,9 351.85
2022.04.11 16:33:00,2022.04.11 16:48:00,buy,0.3,1.30211,1.30255,-1.56,0.00,11.64,9 363.49
2022.04.11 17:53:00,2022.04.11 18:00:00,sell,0.38,1.30399,1.30399,-1.97,0.00,-1.97,9 361.52
2022.04.12 15:31:00,2022.04.12 15:46:00,sell,0.14,1.30335,1.30333,-0.73,0.00,-0.45,9 361.07
2022.04.13 15:00:00,2022.04.13 15:15:00,buy,0.31,1.29998,1.30001,-1.61,0.00,-0.68,9 360.39
2022.04.13 15:39:00,2022.04.13 15:41:41,sell,0.41,1.30041,1.30108,-2.13,0.00,-29.60,9 330.79
2022.04.13 15:42:00,2022.04.13 15:57:00,sell,0.25,1.30098,1.30003,-1.30,0.00,22.45,9 353.24
2022.04.13 17:14:00,2022.04.13 17:29:00,sell,0.26,1.30214,1.30169,-1.35,0.00,10.35,9 363.59
2022.04.13 17:51:00,2022.04.13 18:00:00,sell,0.19,1.30350,1.30379,-0.99,0.00,-6.50,9 357.09
2022.04.14 15:36:00,2022.04.14 15:48:42,buy,0.35,1.31090,1.31011,-1.82,0.00,-29.47,9 327.62
2022.04.14 16:43:00,2022.04.14 16:52:21,buy,0.18,1.30628,1.30467,-0.94,0.00,-29.92,9 297.70
2022.04.15 15:32:00,2022.04.15 15:47:00,buy,0.55,1.30634,1.30628,-2.85,0.00,-6.15,9 291.55
2022.04.15 17:03:00,2022.04.15 17:12:14,sell,0.55,1.30669,1.30719,-2.85,0.00,-30.35,9 261.20
2022.04.18 15:00:00,2022.04.18 15:15:00,sell,0.55,1.30389,1.30317,-2.84,0.00,36.76,9 297.96
2022.04.18 16:32:00,2022.04.18 16:47:00,sell,0.34,1.30423,1.30336,-1.75,0.00,27.83,9 325.79
2022.04.18 17:41:00,2022.04.18 17:53:29,buy,0.55,1.30207,1.30153,-2.83,0.00,-32.53,9 293.26
2022.04.19 17:42:00,2022.04.19 17:57:00,buy,0.4,1.29937,1.29956,-2.06,0.00,5.54,9 298.80
2022.04.20 15:33:00,2022.04.20 15:44:39,buy,0.51,1.30456,1.30400,-2.65,0.00,-31.21,9 267.59
2022.04.20 17:29:00,2022.04.20 17:36:38,buy,0.28,1.30441,1.30344,-1.46,0.00,-28.62,9 238.97
2022.04.21 15:40:00,2022.04.21 15:53:38,sell,0.38,1.30386,1.30458,-1.98,0.00,-29.34,9 209.63
2022.04.21 17:48:00,2022.04.21 17:50:31,buy,0.31,1.30455,1.30369,-1.61,0.00,-28.27,9 181.36
2022.04.21 17:51:00,2022.04.21 18:00:00,buy,0.18,1.30364,1.30308,-0.93,0.00,-11.01,9 170.35
2022.04.22 16:08:00,2022.04.22 16:23:00,sell,0.3,1.28907,1.28785,-1.53,0.00,35.07,9 205.42
2022.04.25 16:03:00,2022.04.25 16:12:42,buy,0.33,1.27297,1.27214,-1.65,0.00,-29.04,9 176.38
2022.04.25 17:13:00,2022.04.25 17:28:00,buy,0.26,1.27204,1.27336,-1.30,0.00,33.02,9 209.40
2022.04.25 17:53:00,2022.04.25 18:00:00,buy,0.2,1.27155,1.27129,-1.00,0.00,-6.20,9 203.20
2022.04.26 15:36:00,2022.04.26 15:51:00,buy,0.41,1.26772,1.26791,-2.06,0.00,5.73,9 208.93
2022.04.26 16:07:00,2022.04.26 16:21:32,sell,0.28,1.26926,1.26731,-1.41,0.00,53.19,9 262.12
2022.04.26 17:12:00,2022.04.26 17:27:00,buy,0.2,1.26646,1.26560,-1.00,0.00,-18.20,9 243.92
2022.04.27 15:31:00,2022.04.27 15:35:42,buy,0.21,1.25509,1.25381,-1.05,0.00,-27.93,9 215.99
2022.04.27 16:33:00,2022.04.27 16:35:40,sell,0.23,1.25583,1.25702,-1.15,0.00,-28.52,9 187.47
2022.04.27 16:36:00,2022.04.27 16:51:00,sell,0.17,1.25655,1.25721,-0.85,0.00,-12.07,9 175.40
2022.04.28 15:32:00,2022.04.28 15:47:00,sell,0.11,1.24562,1.24434,-0.55,0.00,13.53,9 188.93
2022.04.29 17:48:00,2022.04.29 18:00:00,sell,0.1,1.25649,1.25551,-0.50,0.00,9.30,9 198.23
2022.05.02 17:06:00,2022.05.02 17:07:31,buy,0.22,1.25314,1.25187,-1.09,0.00,-29.03,9 169.20
2022.05.02 17:08:00,2022.05.02 17:23:00,buy,0.12,1.25185,1.25111,-0.59,0.00,-9.47,9 159.73
2022.05.04 15:31:00,2022.05.04 15:37:04,sell,0.38,1.25166,1.25238,-1.90,0.00,-29.26,9 130.47
2022.05.04 15:38:00,2022.05.04 15:53:00,sell,0.19,1.25270,1.25284,-0.95,0.00,-3.61,9 126.86
2022.05.04 16:27:00,2022.05.04 16:33:20,buy,0.31,1.25227,1.25140,-1.55,0.00,-28.52,9 098.34
2022.05.04 16:34:00,2022.05.04 16:49:00,buy,0.15,1.25093,1.24978,-0.75,0.00,-18.00,9 080.34
2022.05.05 17:50:00,2022.05.05 18:00:00,buy,0.28,1.23610,1.23743,-1.40,0.00,35.84,9 116.18
2022.05.06 15:31:00,2022.05.06 15:46:00,sell,0.12,1.23665,1.23512,-0.60,0.00,17.76,9 133.94
2022.05.06 16:37:00,2022.05.06 16:44:40,buy,0.16,1.23189,1.23019,-0.79,0.00,-27.99,9 105.95
2022.05.10 16:07:00,2022.05.10 16:22:00,sell,0.29,1.23335,1.23346,-1.42,0.00,-4.61,9 101.34
2022.05.10 16:45:00,2022.05.10 17:00:00,buy,0.26,1.23205,1.23233,-1.27,0.00,6.01,9 107.35
2022.05.10 17:51:00,2022.05.10 18:00:00,buy,0.2,1.23180,1.23126,-0.97,0.00,-11.77,9 095.58
2022.05.11 15:31:00,2022.05.11 15:39:39,buy,0.07,1.23184,1.22807,-0.34,0.00,-26.73,9 068.85
2022.05.11 15:40:00,2022.05.11 15:55:00,buy,0.05,1.22821,1.22811,-0.24,0.00,-0.74,9 068.11
2022.05.11 16:13:00,2022.05.11 16:28:00,sell,0.06,1.23402,1.23543,-0.29,0.00,-8.75,9 059.36
2022.05.11 17:57:00,2022.05.11 18:00:00,buy,0.16,1.23391,1.23401,-0.78,0.00,0.82,9 060.18
2022.05.12 16:30:00,2022.05.12 16:34:29,buy,0.23,1.22214,1.22096,-1.10,0.00,-28.24,9 031.94
2022.05.12 16:35:00,2022.05.12 16:50:00,buy,0.12,1.22068,1.22124,-0.58,0.00,6.14,9 038.08
2022.05.13 16:00:00,2022.05.13 16:09:40,sell,0.3,1.21993,1.21814,-1.45,0.00,52.25,9 090.33
2022.05.13 16:10:00,2022.05.13 16:19:27,buy,0.25,1.21814,1.21708,-1.20,0.00,-27.70,9 062.63
2022.05.13 17:04:00,2022.05.13 17:06:05,sell,0.22,1.21864,1.21988,-1.06,0.00,-28.34,9 034.29
2022.05.13 17:21:00,2022.05.13 17:36:00,sell,0.14,1.22057,1.22139,-0.68,0.00,-12.16,9 022.13
2022.05.16 17:12:00,2022.05.16 17:27:00,sell,0.13,1.22688,1.22687,-0.63,0.00,-0.50,9 021.63
2022.05.16 17:49:00,2022.05.16 18:00:00,buy,0.17,1.22453,1.22513,-0.82,0.00,9.38,9 031.01
2022.05.17 15:32:00,2022.05.17 15:40:15,buy,0.18,1.24662,1.24959,-0.88,0.00,52.58,9 083.59
2022.05.18 16:20:00,2022.05.18 16:35:00,buy,0.25,1.24076,1.24107,-1.23,0.00,6.52,9 090.11
2022.05.18 16:58:00,2022.05.18 17:13:00,buy,0.17,1.23948,1.23901,-0.83,0.00,-8.82,9 081.29
2022.05.19 16:21:00,2022.05.19 16:36:00,sell,0.11,1.24650,1.24693,-0.54,0.00,-5.27,9 076.02
2022.05.19 17:03:00,2022.05.19 17:18:00,sell,0.1,1.25084,1.25014,-0.49,0.00,6.51,9 082.53
2022.05.20 16:21:00,2022.05.20 16:36:00,sell,0.2,1.24941,1.24871,-0.99,0.00,13.01,9 095.54
2022.05.20 17:07:00,2022.05.20 17:10:27,buy,0.26,1.24773,1.24671,-1.28,0.00,-27.80,9 067.74
2022.05.20 17:11:00,2022.05.20 17:26:00,buy,0.13,1.24636,1.24784,-0.64,0.00,18.60,9 086.34
2022.05.23 16:44:00,2022.05.23 16:48:15,sell,0.3,1.25732,1.25825,-1.49,0.00,-29.39,9 056.95
2022.05.23 16:51:00,2022.05.23 17:06:00,sell,0.15,1.25884,1.25740,-0.75,0.00,20.85,9 077.80
2022.05.23 17:51:00,2022.05.23 18:00:00,buy,0.26,1.25634,1.25700,-1.29,0.00,15.87,9 093.67
2022.05.24 15:20:00,2022.05.24 15:28:05,buy,0.26,1.24904,1.24803,-1.29,0.00,-27.55,9 066.12
2022.05.24 16:46:00,2022.05.24 16:48:41,sell,0.21,1.25089,1.25215,-1.04,0.00,-27.50,9 038.62
2022.05.24 16:49:00,2022.05.24 17:04:00,sell,0.12,1.25211,1.25171,-0.60,0.00,4.20,9 042.82
2022.05.25 15:34:00,2022.05.25 15:49:00,sell,0.28,1.25017,1.24985,-1.38,0.00,7.58,9 050.40
2022.05.25 16:23:00,2022.05.25 16:27:28,sell,0.29,1.25077,1.25168,-1.43,0.00,-27.82,9 022.58
2022.05.25 16:28:00,2022.05.25 16:43:00,sell,0.14,1.25209,1.25162,-0.69,0.00,5.89,9 028.47
2022.05.26 15:15:00,2022.05.26 15:30:00,buy,0.17,1.25723,1.25623,-0.84,0.00,-17.84,9 010.63
2022.05.26 16:16:00,2022.05.26 16:31:00,buy,0.31,1.25594,1.25661,-1.53,0.00,19.24,9 029.87
2022.05.26 16:33:00,2022.05.26 16:48:00,sell,0.22,1.25758,1.25789,-1.09,0.00,-7.91,9 021.96
2022.05.26 17:33:00,2022.05.26 17:48:00,buy,0.25,1.25593,1.25686,-1.24,0.00,22.01,9 043.97
2022.05.27 17:56:00,2022.05.27 18:00:00,buy,0.16,1.26204,1.26140,-0.80,0.00,-11.04,9 032.93
2022.05.30 16:32:00,2022.05.30 16:34:29,sell,0.54,1.26387,1.26437,-2.71,0.00,-29.71,9 003.22
2022.05.30 16:35:00,2022.05.30 16:50:00,sell,0.27,1.26449,1.26335,-1.36,0.00,29.42,9 032.64
2022.05.30 17:50:00,2022.05.30 17:56:42,buy,0.48,1.26374,1.26486,-2.41,0.00,51.35,9 083.99
2022.05.31 15:24:00,2022.05.31 15:39:00,buy,0.24,1.25692,1.25713,-1.20,0.00,3.84,9 087.83
2022.05.31 16:14:00,2022.05.31 16:21:29,sell,0.38,1.25739,1.25810,-1.91,0.00,-28.89,9 058.94
2022.06.01 16:20:00,2022.06.01 16:30:03,buy,0.21,1.25712,1.25583,-1.06,0.00,-28.15,9 030.79
2022.06.02 15:23:00,2022.06.02 15:32:31,buy,0.41,1.25462,1.25396,-2.07,0.00,-29.13,9 001.66
2022.06.02 15:33:00,2022.06.02 15:48:00,buy,0.28,1.25395,1.25512,-1.41,0.00,31.35,9 033.01
2022.06.02 15:52:00,2022.06.02 16:07:00,sell,0.15,1.25660,1.25475,-0.76,0.00,26.99,9 060.00
2022.06.03 15:36:00,2022.06.03 15:42:38,buy,0.18,1.25396,1.25247,-0.91,0.00,-27.73,9 032.27
2022.06.03 15:43:00,2022.06.03 15:58:00,buy,0.12,1.25242,1.25305,-0.61,0.00,6.95,9 039.22
2022.06.06 17:01:00,2022.06.06 17:16:00,sell,0.25,1.25563,1.25478,-1.26,0.00,19.99,9 059.21
2022.06.07 15:28:00,2022.06.07 15:43:00,sell,0.21,1.25079,1.25127,-1.05,0.00,-11.13,9 048.08
2022.06.07 17:30:00,2022.06.07 17:41:05,sell,0.2,1.25388,1.25524,-1.01,0.00,-28.21,9 019.87
2022.06.08 15:26:00,2022.06.08 15:41:00,buy,0.19,1.25300,1.25323,-0.96,0.00,3.41,9 023.28
2022.06.08 16:40:00,2022.06.08 16:55:00,sell,0.22,1.25544,1.25573,-1.11,0.00,-7.49,9 015.79
2022.06.09 15:23:00,2022.06.09 15:38:00,buy,0.22,1.25283,1.25403,-1.10,0.00,25.30,9 041.09
2022.06.09 15:54:00,2022.06.09 16:09:00,buy,0.17,1.25176,1.25355,-0.85,0.00,29.58,9 070.67
2022.06.09 17:10:00,2022.06.09 17:22:39,buy,0.21,1.25369,1.25242,-1.05,0.00,-27.72,9 042.95
2022.06.09 17:52:00,2022.06.09 18:00:00,sell,0.18,1.25481,1.25425,-0.90,0.00,9.18,9 052.13
2022.06.10 15:31:00,2022.06.10 15:46:00,buy,0.07,1.24056,1.24227,-0.35,0.00,11.62,9 063.75
2022.06.13 15:00:00,2022.06.13 15:15:00,buy,0.17,1.21617,1.21764,-0.83,0.00,24.16,9 087.91
2022.06.13 15:25:00,2022.06.13 15:40:00,sell,0.12,1.21974,1.21987,-0.59,0.00,-2.15,9 085.76
2022.06.13 16:06:00,2022.06.13 16:21:00,buy,0.21,1.21809,1.21884,-1.03,0.00,14.72,9 100.48
2022.06.13 17:19:00,2022.06.13 17:26:18,buy,0.17,1.21585,1.21425,-0.83,0.00,-28.03,9 072.45
2022.06.14 15:32:00,2022.06.14 15:47:00,sell,0.19,1.20901,1.20790,-0.92,0.00,20.17,9 092.62
2022.06.14 16:45:00,2022.06.14 16:52:05,buy,0.19,1.20564,1.20426,-0.92,0.00,-27.14,9 065.48
2022.06.15 15:12:00,2022.06.15 15:27:00,buy,0.1,1.20828,1.20732,-0.49,0.00,-10.09,9 055.39
2022.06.15 16:43:00,2022.06.15 16:58:00,sell,0.29,1.20732,1.20742,-1.41,0.00,-4.31,9 051.08
2022.06.16 15:27:00,2022.06.16 15:36:16,sell,0.09,1.21850,1.22159,-0.44,0.00,-28.25,9 022.83
2022.06.16 17:05:00,2022.06.16 17:20:00,buy,0.13,1.22308,1.22499,-0.63,0.00,24.20,9 047.03
2022.06.17 15:37:00,2022.06.17 15:52:00,sell,0.22,1.22800,1.22630,-1.08,0.00,36.32,9 083.35
2022.06.17 17:02:00,2022.06.17 17:13:05,buy,0.18,1.22177,1.22028,-0.88,0.00,-27.70,9 055.65
2022.06.20 16:03:00,2022.06.20 16:03:41,buy,0.23,1.22488,1.22373,-1.12,0.00,-27.57,9 028.08
2022.06.20 16:04:00,2022.06.20 16:12:29,buy,0.16,1.22434,1.22274,-0.78,0.00,-26.38,9 001.70
2022.06.20 17:12:00,2022.06.20 17:25:13,sell,0.48,1.22376,1.22432,-2.34,0.00,-29.22,8 972.48
2022.06.20 17:26:00,2022.06.20 17:41:00,sell,0.24,1.22460,1.22422,-1.17,0.00,7.95,8 980.43
2022.06.21 16:36:00,2022.06.21 16:51:00,sell,0.25,1.22872,1.22805,-1.22,0.00,15.53,8 995.96
2022.06.21 16:54:00,2022.06.21 17:07:41,sell,0.24,1.22935,1.22716,-1.17,0.00,51.39,9 047.35
2022.06.22 15:54:00,2022.06.22 16:03:40,sell,0.24,1.22548,1.22660,-1.16,0.00,-28.04,9 019.31
2022.06.22 16:42:00,2022.06.22 16:42:43,sell,0.18,1.22758,1.22933,-0.87,0.00,-32.37,8 986.94
2022.06.22 16:43:00,2022.06.22 16:58:00,sell,0.09,1.22924,1.22697,-0.44,0.00,19.99,9 006.93
2022.06.22 17:41:00,2022.06.22 17:56:00,sell,0.13,1.22985,1.23109,-0.63,0.00,-16.75,8 990.18
2022.06.23 15:21:00,2022.06.23 15:36:00,sell,0.16,1.22445,1.22558,-0.77,0.00,-18.85,8 971.33
2022.06.23 16:54:00,2022.06.23 16:59:42,sell,0.15,1.22732,1.22909,-0.73,0.00,-27.28,8 944.05
2022.06.24 16:53:00,2022.06.24 16:58:40,sell,0.18,1.22956,1.22659,-0.87,0.00,52.59,8 996.64
2022.06.24 17:03:00,2022.06.24 17:18:00,sell,0.08,1.23171,1.23014,-0.39,0.00,12.17,9 008.81
2022.06.24 17:46:00,2022.06.24 18:00:00,buy,0.21,1.22889,1.22873,-1.02,0.00,-4.38,9 004.43
2022.06.27 15:25:00,2022.06.27 15:40:00,buy,0.31,1.22526,1.22497,-1.50,0.00,-10.49,8 993.94
2022.06.27 15:41:00,2022.06.27 15:56:00,buy,0.15,1.22388,1.22508,-0.73,0.00,17.27,9 011.21
2022.06.27 17:49:00,2022.06.27 18:00:00,sell,0.17,1.23050,1.23026,-0.83,0.00,3.25,9 014.46
2022.06.28 17:04:00,2022.06.28 17:19:00,buy,0.25,1.22068,1.22135,-1.21,0.00,15.54,9 030.00
2022.06.29 17:43:00,2022.06.29 17:58:00,sell,0.2,1.21272,1.21215,-0.96,0.00,10.44,9 040.44
2022.06.30 15:26:00,2022.06.30 15:30:41,sell,0.17,1.21234,1.21386,-0.82,0.00,-26.66,9 013.78
2022.06.30 17:02:00,2022.06.30 17:17:00,sell,0.13,1.21694,1.21751,-0.63,0.00,-8.04,9 005.74
2022.07.01 17:04:00,2022.07.01 17:05:40,buy,0.2,1.19947,1.19813,-0.95,0.00,-27.75,8 977.99
2022.07.01 17:06:00,2022.07.01 17:21:00,buy,0.1,1.19815,1.19973,-0.47,0.00,15.33,8 993.32
2022.07.04 15:43:00,2022.07.04 15:58:00,buy,0.36,1.21474,1.21491,-1.73,0.00,4.39,8 997.71
2022.07.04 16:58:00,2022.07.04 17:13:00,buy,0.27,1.21416,1.21331,-1.30,0.00,-24.25,8 973.46
2022.07.04 17:58:00,2022.07.04 18:00:00,buy,0.26,1.21157,1.21157,-1.25,0.00,-1.25,8 972.21
2022.07.05 15:04:00,2022.07.05 15:19:00,buy,0.26,1.19891,1.19831,-1.23,0.00,-16.83,8 955.38
2022.07.05 16:11:00,2022.07.05 16:22:42,buy,0.22,1.19519,1.19397,-1.04,0.00,-27.88,8 927.50
2022.07.05 17:47:00,2022.07.05 17:54:31,buy,0.17,1.19398,1.19246,-0.81,0.00,-26.65,8 900.85
2022.07.05 17:55:00,2022.07.05 18:00:00,buy,0.09,1.19167,1.19154,-0.43,0.00,-1.60,8 899.25
2022.07.06 15:49:00,2022.07.06 16:04:00,sell,0.25,1.18949,1.19041,-1.19,0.00,-24.19,8 875.06
2022.07.06 17:42:00,2022.07.06 17:56:42,buy,0.18,1.18887,1.19177,-0.85,0.00,51.35,8 926.41
2022.07.07 16:05:00,2022.07.07 16:20:00,buy,0.14,1.19494,1.19609,-0.67,0.00,15.43,8 941.84
2022.07.07 17:55:00,2022.07.07 18:00:00,sell,0.33,1.20035,1.20004,-1.58,0.00,8.65,8 950.49
2022.07.08 15:05:00,2022.07.08 15:11:42,sell,0.36,1.20064,1.20147,-1.72,0.00,-31.60,8 918.89
2022.07.08 15:12:00,2022.07.08 15:18:39,sell,0.23,1.20136,1.20250,-1.10,0.00,-27.32,8 891.57
2022.07.08 15:31:00,2022.07.08 15:46:00,buy,0.07,1.19829,1.19692,-0.33,0.00,-9.92,8 881.65
2022.07.11 15:33:00,2022.07.11 15:48:00,buy,0.14,1.19186,1.19136,-0.66,0.00,-7.66,8 873.99
2022.07.11 17:21:00,2022.07.11 17:36:00,buy,0.15,1.18736,1.18860,-0.71,0.00,17.89,8 891.88
2022.07.12 15:00:00,2022.07.12 15:15:00,buy,0.14,1.18334,1.18380,-0.66,0.00,5.78,8 897.66
2022.07.12 15:54:00,2022.07.12 15:58:37,sell,0.31,1.18507,1.18593,-1.46,0.00,-28.12,8 869.54
2022.07.12 15:59:00,2022.07.12 16:13:38,sell,0.2,1.18589,1.18722,-0.94,0.00,-27.54,8 842.00
2022.07.12 17:45:00,2022.07.12 18:00:00,sell,0.21,1.18813,1.18880,-0.99,0.00,-15.06,8 826.94
2022.07.13 15:31:00,2022.07.13 15:38:32,buy,0.06,1.18800,1.18373,-0.28,0.00,-25.90,8 801.04
2022.07.13 17:45:00,2022.07.13 17:51:41,sell,0.07,1.19178,1.19535,-0.33,0.00,-25.32,8 775.72
2022.07.14 15:32:00,2022.07.14 15:47:00,sell,0.17,1.18463,1.18316,-0.80,0.00,24.19,8 799.91
2022.07.15 15:29:00,2022.07.15 15:30:32,sell,0.43,1.18444,1.18321,-2.04,0.00,50.85,8 850.76
2022.07.15 15:31:00,2022.07.15 15:32:32,buy,0.22,1.18260,1.18128,-1.04,0.00,-30.08,8 820.68
2022.07.15 15:33:00,2022.07.15 15:48:00,buy,0.12,1.18154,1.18360,-0.57,0.00,24.15,8 844.83
2022.07.15 17:01:00,2022.07.15 17:16:00,sell,0.1,1.18494,1.18382,-0.47,0.00,10.73,8 855.56
2022.07.18 16:23:00,2022.07.18 16:38:00,sell,0.24,1.19884,1.19938,-1.15,0.00,-14.11,8 841.45
2022.07.19 16:12:00,2022.07.19 16:27:00,sell,0.28,1.20218,1.20235,-1.35,0.00,-6.11,8 835.34
2022.07.20 16:01:00,2022.07.20 16:16:00,sell,0.16,1.19907,1.19868,-0.77,0.00,5.47,8 840.81
2022.07.20 17:27:00,2022.07.20 17:36:05,sell,0.27,1.19919,1.20023,-1.30,0.00,-29.38,8 811.43
2022.07.20 17:37:00,2022.07.20 17:52:00,sell,0.15,1.20055,1.19937,-0.72,0.00,16.98,8 828.41
2022.07.21 15:10:00,2022.07.21 15:15:41,buy,0.23,1.19194,1.19420,-1.11,0.00,50.87,8 879.28
2022.07.21 15:21:00,2022.07.21 15:36:00,sell,0.11,1.19527,1.19592,-0.53,0.00,-7.68,8 871.60
2022.07.22 16:46:00,2022.07.22 16:49:21,sell,0.12,1.19998,1.20213,-0.58,0.00,-26.38,8 845.22
2022.07.22 16:50:00,2022.07.22 17:05:00,sell,0.07,1.20225,1.20462,-0.34,0.00,-16.93,8 828.29
2022.07.25 16:29:00,2022.07.25 16:44:00,sell,0.22,1.20850,1.20715,-1.07,0.00,28.63,8 856.92
2022.07.25 17:29:00,2022.07.25 17:34:37,buy,0.19,1.20492,1.20355,-0.92,0.00,-26.95,8 829.97
2022.07.25 17:35:00,2022.07.25 17:50:00,buy,0.11,1.20344,1.20350,-0.54,0.00,0.12,8 830.09
2022.07.26 15:16:00,2022.07.26 15:31:00,buy,0.2,1.19660,1.19732,-0.97,0.00,13.43,8 843.52
2022.07.26 16:58:00,2022.07.26 17:13:00,sell,0.17,1.20235,1.20040,-0.83,0.00,32.32,8 875.84
2022.07.28 15:10:00,2022.07.28 15:25:00,buy,0.22,1.21052,1.21129,-1.07,0.00,15.87,8 891.71
2022.07.28 15:31:00,2022.07.28 15:46:00,sell,0.15,1.21290,1.21414,-0.73,0.00,-19.33,8 872.38
2022.07.28 16:20:00,2022.07.28 16:35:00,sell,0.1,1.21614,1.21479,-0.49,0.00,13.01,8 885.39
2022.07.29 15:34:00,2022.07.29 15:49:00,buy,0.1,1.21082,1.21226,-0.49,0.00,13.91,8 899.30
2022.07.29 17:40:00,2022.07.29 17:49:42,sell,0.14,1.21130,1.21316,-0.68,0.00,-26.72,8 872.58
2022.08.01 16:17:00,2022.08.01 16:32:00,sell,0.14,1.22663,1.22445,-0.69,0.00,29.83,8 902.41
2022.08.01 17:36:00,2022.08.01 17:51:00,sell,0.16,1.22741,1.22828,-0.79,0.00,-14.71,8 887.70
2022.08.03 16:15:00,2022.08.03 16:20:29,buy,0.3,1.21645,1.21557,-1.46,0.00,-27.86,8 859.84
2022.08.03 16:21:00,2022.08.03 16:36:00,buy,0.17,1.21534,1.21496,-0.82,0.00,-7.28,8 852.56
2022.08.03 17:01:00,2022.08.03 17:16:00,buy,0.1,1.21284,1.21250,-0.48,0.00,-3.88,8 848.68
2022.08.03 17:48:00,2022.08.03 18:00:00,buy,0.18,1.21061,1.21092,-0.87,0.00,4.71,8 853.39
2022.08.04 15:34:00,2022.08.04 15:34:40,sell,0.23,1.20917,1.21032,-1.12,0.00,-27.57,8 825.82
2022.08.04 15:35:00,2022.08.04 15:50:00,sell,0.13,1.21001,1.21153,-0.63,0.00,-20.39,8 805.43
2022.08.05 15:31:00,2022.08.05 15:46:00,buy,0.04,1.20878,1.20546,-0.19,0.00,-13.47,8 791.96
2022.08.08 16:46:00,2022.08.08 17:01:00,sell,0.16,1.21352,1.21255,-0.78,0.00,14.74,8 806.70
2022.08.09 17:24:00,2022.08.09 17:39:00,sell,0.52,1.21151,1.21125,-2.54,0.00,10.98,8 817.68
2022.08.09 17:44:00,2022.08.09 17:44:11,sell,0.46,1.21196,1.21253,-2.25,0.00,-28.47,8 789.21
2022.08.09 17:45:00,2022.08.09 17:50:11,sell,0.2,1.21273,1.21020,-0.98,0.00,49.62,8 838.83
2022.08.09 17:51:00,2022.08.09 18:00:00,buy,0.12,1.20944,1.20882,-0.59,0.00,-8.03,8 830.80
2022.08.10 15:31:00,2022.08.10 15:46:00,sell,0.03,1.21981,1.22426,-0.15,0.00,-13.50,8 817.30
