open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2020.11.03 17:30:00,2020.11.03 18:00:00,buy,0.13,1.17183,1.17296,-0.65,0.00,14.04,9 198.95
2020.11.04 17:30:00,2020.11.04 18:00:00,buy,0.13,1.17120,1.17082,-0.65,0.00,-5.59,9 193.36
2020.11.05 17:30:00,2020.11.05 18:00:00,buy,0.13,1.18053,1.18247,-0.66,0.00,24.56,9 217.92
2020.11.06 17:30:00,2020.11.06 18:00:00,sell,0.13,1.18789,1.18727,-0.66,0.00,7.40,9 225.32
2020.11.09 17:30:00,2020.11.09 18:00:00,sell,0.13,1.18572,1.18281,-0.66,0.00,37.17,9 262.49
2020.11.10 17:30:00,2020.11.10 18:00:00,buy,0.13,1.18198,1.18206,-0.66,0.00,0.38,9 262.87
2020.11.11 17:30:00,2020.11.11 18:00:00,sell,0.13,1.17548,1.17579,-0.66,0.00,-4.69,9 258.18
2020.11.12 17:30:00,2020.11.12 18:00:00,buy,0.13,1.18057,1.18105,-0.66,0.00,5.58,9 263.76
2020.11.13 17:30:00,2020.11.13 18:00:00,sell,0.13,1.18247,1.18201,-0.66,0.00,5.32,9 269.08
2020.11.16 17:30:00,2020.11.16 18:00:00,buy,0.13,1.18351,1.18350,-0.66,0.00,-0.79,9 268.29
2020.11.17 17:30:00,2020.11.17 18:00:00,buy,0.13,1.18683,1.18761,-0.66,0.00,9.48,9 277.77
2020.11.18 17:30:00,2020.11.18 18:00:00,buy,0.13,1.18669,1.18752,-0.67,0.00,10.12,9 287.89
2020.11.19 17:30:00,2020.11.19 18:00:00,sell,0.13,1.18337,1.18398,-0.66,0.00,-8.59,9 279.30
2020.11.20 17:30:00,2020.11.20 18:00:00,buy,0.13,1.18707,1.18544,-0.67,0.00,-21.86,9 257.44
2020.11.23 17:30:00,2020.11.23 18:00:00,sell,0.13,1.18216,1.18164,-0.66,0.00,6.10,9 263.54
2020.11.24 17:30:00,2020.11.24 18:00:00,buy,0.13,1.18633,1.18735,-0.67,0.00,12.59,9 276.13
2020.11.25 17:30:00,2020.11.25 18:00:00,buy,0.13,1.19052,1.19018,-0.67,0.00,-5.09,9 271.04
2020.11.26 17:30:00,2020.11.26 18:00:00,buy,0.13,1.18972,1.19011,-0.67,0.00,4.40,9 275.44
2020.11.27 17:30:00,2020.11.27 18:00:00,sell,0.13,1.19431,1.19445,-0.67,0.00,-2.49,9 272.95
2020.11.30 17:30:00,2020.11.30 18:00:00,buy,0.13,1.19960,1.19637,-0.67,0.00,-42.66,9 230.29
2020.12.01 17:30:00,2020.12.01 18:00:00,buy,0.13,1.20154,1.20314,-0.67,0.00,20.13,9 250.42
2020.12.02 17:30:00,2020.12.02 18:00:00,sell,0.13,1.20942,1.20781,-0.67,0.00,20.26,9 270.68
2020.12.03 17:30:00,2020.12.03 18:00:00,buy,0.13,1.21653,1.21610,-0.68,0.00,-6.27,9 264.41
2020.12.04 17:30:00,2020.12.04 18:00:00,buy,0.13,1.21463,1.21400,-0.68,0.00,-8.87,9 255.54
2020.12.07 17:30:00,2020.12.07 18:00:00,sell,0.13,1.21451,1.21327,-0.68,0.00,15.44,9 270.98
2020.12.08 17:30:00,2020.12.08 18:00:00,sell,0.13,1.21049,1.21137,-0.67,0.00,-12.11,9 258.87
2020.12.09 17:30:00,2020.12.09 18:00:00,buy,0.13,1.20972,1.20830,-0.68,0.00,-19.14,9 239.73
2020.12.10 17:30:00,2020.12.10 18:00:00,buy,0.13,1.21319,1.21328,-0.68,0.00,0.49,9 240.22
2020.12.11 17:30:00,2020.12.11 18:00:00,sell,0.13,1.21265,1.21069,-0.69,0.00,24.79,9 265.01
2020.12.14 17:30:00,2020.12.14 18:00:00,sell,0.13,1.21366,1.21250,-0.69,0.00,14.39,9 279.40
2020.12.15 17:30:00,2020.12.15 18:00:00,buy,0.13,1.21522,1.21532,-0.69,0.00,0.61,9 280.01
2020.12.16 17:30:00,2020.12.16 18:00:00,buy,0.13,1.21832,1.21873,-0.69,0.00,4.64,9 284.65
2020.12.17 17:30:00,2020.12.17 18:00:00,buy,0.13,1.22505,1.22452,-0.69,0.00,-7.58,9 277.07
2020.12.18 17:30:00,2020.12.18 18:00:00,buy,0.13,1.22344,1.22349,-0.69,0.00,-0.04,9 277.03
2020.12.21 17:30:00,2020.12.21 18:00:00,buy,0.13,1.22174,1.22111,-0.69,0.00,-8.88,9 268.15
2020.12.22 17:30:00,2020.12.22 18:00:00,sell,0.13,1.22080,1.21736,-0.69,0.00,44.03,9 312.18
2020.12.23 17:30:00,2020.12.23 18:00:00,sell,0.13,1.22031,1.21844,-0.69,0.00,23.62,9 335.80
2020.12.24 17:30:00,2020.12.24 18:00:00,sell,0.14,1.21950,1.21821,-0.74,0.00,17.32,9 353.12
2020.12.28 17:30:00,2020.12.28 18:00:00,buy,0.14,1.22288,1.22147,-0.74,0.00,-20.48,9 332.64
2020.12.29 17:30:00,2020.12.29 18:00:00,buy,0.13,1.22449,1.22438,-0.69,0.00,-2.12,9 330.52
2020.12.30 17:30:00,2020.12.30 18:00:00,sell,0.13,1.22831,1.23009,-0.70,0.00,-23.84,9 306.68
2020.12.31 17:30:00,2020.12.31 18:00:00,sell,0.13,1.22590,1.22387,-0.70,0.00,25.69,9 332.37
2021.01.04 17:30:00,2021.01.04 18:00:00,buy,0.13,1.22712,1.22717,-0.70,0.00,-0.05,9 332.32
2021.01.05 17:30:00,2021.01.05 18:00:00,buy,0.13,1.22652,1.22755,-0.70,0.00,12.69,9 345.01
2021.01.06 17:30:00,2021.01.06 18:00:00,sell,0.14,1.23107,1.22824,-0.76,0.00,38.86,9 383.87
2021.01.07 17:30:00,2021.01.07 18:00:00,sell,0.14,1.22545,1.22595,-0.76,0.00,-7.76,9 376.11
2021.01.08 17:30:00,2021.01.08 18:00:00,sell,0.14,1.22249,1.22553,-0.76,0.00,-43.32,9 332.79
2021.01.11 17:30:00,2021.01.11 18:00:00,buy,0.13,1.21517,1.21503,-0.70,0.00,-2.52,9 330.27
2021.01.12 17:30:00,2021.01.12 18:00:00,sell,0.13,1.21572,1.21557,-0.70,0.00,1.25,9 331.52
2021.01.13 17:30:00,2021.01.13 18:00:00,sell,0.13,1.21768,1.21597,-0.71,0.00,21.52,9 353.04
2021.01.14 17:30:00,2021.01.14 18:00:00,buy,0.14,1.21211,1.21356,-0.76,0.00,19.54,9 372.58
2021.01.15 17:30:00,2021.01.15 18:00:00,sell,0.14,1.20857,1.20934,-0.75,0.00,-11.53,9 361.05
2021.01.18 17:30:00,2021.01.18 18:00:00,buy,0.14,1.20698,1.20747,-0.75,0.00,6.11,9 367.16
2021.01.19 17:30:00,2021.01.19 18:00:00,buy,0.14,1.21239,1.21282,-0.76,0.00,5.26,9 372.42
2021.01.20 17:30:00,2021.01.20 18:00:00,sell,0.14,1.21025,1.21055,-0.76,0.00,-4.96,9 367.46
2021.01.21 17:30:00,2021.01.21 18:00:00,sell,0.14,1.21695,1.21515,-0.76,0.00,24.44,9 391.90
2021.01.22 17:30:00,2021.01.22 18:00:00,buy,0.14,1.21785,1.21722,-0.76,0.00,-9.58,9 382.32
2021.01.25 17:30:00,2021.01.25 18:00:00,sell,0.14,1.21207,1.21304,-0.76,0.00,-14.34,9 367.98
2021.01.26 17:30:00,2021.01.26 18:00:00,buy,0.14,1.21660,1.21678,-0.76,0.00,1.76,9 369.74
2021.01.27 17:30:00,2021.01.27 18:00:00,sell,0.14,1.20757,1.20913,-0.75,0.00,-22.59,9 347.15
2021.01.28 17:30:00,2021.01.28 18:00:00,buy,0.14,1.21363,1.21219,-0.75,0.00,-20.91,9 326.24
2021.01.29 17:30:00,2021.01.29 18:00:00,buy,0.13,1.21463,1.21493,-0.70,0.00,3.20,9 329.44
2021.02.01 17:30:00,2021.02.01 18:00:00,sell,0.13,1.20942,1.20846,-0.69,0.00,11.79,9 341.23
2021.02.02 17:30:00,2021.02.02 18:00:00,buy,0.14,1.20302,1.20273,-0.74,0.00,-4.80,9 336.43
2021.02.03 17:30:00,2021.02.03 18:00:00,buy,0.14,1.20120,1.20108,-0.75,0.00,-2.43,9 334.00
2021.02.04 17:30:00,2021.02.04 18:00:00,sell,0.14,1.19695,1.19788,-0.74,0.00,-13.76,9 320.24
2021.02.05 17:30:00,2021.02.05 18:00:00,buy,0.13,1.20203,1.20237,-0.70,0.00,3.72,9 323.96
2021.02.08 17:30:00,2021.02.08 18:00:00,sell,0.13,1.20593,1.20470,-0.70,0.00,15.29,9 339.25
2021.02.09 17:30:00,2021.02.09 18:00:00,sell,0.14,1.20972,1.20978,-0.76,0.00,-1.60,9 337.65
2021.02.10 17:30:00,2021.02.10 18:00:00,buy,0.14,1.21303,1.21311,-0.76,0.00,0.36,9 338.01
2021.02.11 17:30:00,2021.02.11 18:00:00,sell,0.14,1.21389,1.21298,-0.76,0.00,11.98,9 349.99
2021.02.12 17:30:00,2021.02.12 18:00:00,sell,0.14,1.21003,1.21195,-0.76,0.00,-27.64,9 322.35
2021.02.15 17:30:00,2021.02.15 18:00:00,buy,0.13,1.21233,1.21315,-0.71,0.00,9.95,9 332.30
2021.02.16 17:30:00,2021.02.16 18:00:00,buy,0.13,1.21119,1.21193,-0.71,0.00,8.91,9 341.21
2021.02.17 17:30:00,2021.02.17 18:00:00,buy,0.14,1.20354,1.20327,-0.76,0.00,-4.54,9 336.67
2021.02.18 17:30:00,2021.02.18 18:00:00,buy,0.14,1.20682,1.20722,-0.76,0.00,4.84,9 341.51
2021.02.19 17:30:00,2021.02.19 18:00:00,buy,0.14,1.21315,1.21281,-0.77,0.00,-5.53,9 335.98
2021.02.22 17:30:00,2021.02.22 18:00:00,sell,0.14,1.21487,1.21390,-0.78,0.00,12.80,9 348.78
2021.02.23 17:30:00,2021.02.23 18:00:00,sell,0.14,1.21592,1.21596,-0.78,0.00,-1.34,9 347.44
2021.02.24 17:30:00,2021.02.24 18:00:00,buy,0.14,1.21248,1.21223,-0.78,0.00,-4.28,9 343.16
2021.02.25 17:30:00,2021.02.25 18:00:00,buy,0.14,1.22289,1.22233,-0.78,0.00,-8.62,9 334.54
2021.02.26 17:30:00,2021.02.26 18:00:00,buy,0.14,1.21180,1.21389,-0.76,0.00,28.50,9 363.04
2021.03.01 17:30:00,2021.03.01 18:00:00,sell,0.14,1.20407,1.20497,-0.76,0.00,-13.36,9 349.68
2021.03.02 17:30:00,2021.03.02 18:00:00,sell,0.14,1.20396,1.20625,-0.76,0.00,-32.82,9 316.86
2021.03.03 17:30:00,2021.03.03 18:00:00,sell,0.13,1.20521,1.20731,-0.71,0.00,-28.01,9 288.85
2021.03.04 17:30:00,2021.03.04 18:00:00,sell,0.13,1.20288,1.20401,-0.71,0.00,-15.40,9 273.45
2021.03.05 17:30:00,2021.03.05 18:00:00,sell,0.13,1.19210,1.19070,-0.70,0.00,17.50,9 290.95
2021.03.08 17:30:00,2021.03.08 18:00:00,buy,0.13,1.18801,1.18578,-0.70,0.00,-29.69,9 261.26
2021.03.09 17:30:00,2021.03.09 18:00:00,sell,0.13,1.18978,1.18857,-0.70,0.00,15.03,9 276.29
2021.03.10 17:30:00,2021.03.10 18:00:00,sell,0.13,1.18939,1.18961,-0.70,0.00,-3.56,9 272.73
2021.03.11 17:30:00,2021.03.11 18:00:00,buy,0.13,1.19306,1.19584,-0.70,0.00,35.44,9 308.17
2021.03.12 17:30:00,2021.03.12 18:00:00,sell,0.13,1.19172,1.19370,-0.70,0.00,-26.44,9 281.73
2021.03.15 17:30:00,2021.03.15 18:00:00,sell,0.13,1.19204,1.19280,-0.70,0.00,-10.58,9 271.15
2021.03.16 17:30:00,2021.03.16 18:00:00,sell,0.13,1.19101,1.19095,-0.71,0.00,0.07,9 271.22
2021.03.17 17:30:00,2021.03.17 18:00:00,sell,0.13,1.19127,1.19079,-0.70,0.00,5.54,9 276.76
2021.03.18 17:30:00,2021.03.18 18:00:00,sell,0.13,1.19143,1.19201,-0.71,0.00,-8.25,9 268.51
2021.03.19 17:30:00,2021.03.19 18:00:00,sell,0.13,1.18804,1.18865,-0.70,0.00,-8.63,9 259.88
2021.03.22 17:30:00,2021.03.22 18:00:00,buy,0.13,1.19180,1.19217,-0.70,0.00,4.11,9 263.99
2021.03.23 17:30:00,2021.03.23 18:00:00,buy,0.13,1.18740,1.18738,-0.70,0.00,-0.96,9 263.03
2021.03.24 17:30:00,2021.03.24 18:00:00,sell,0.13,1.18219,1.18289,-0.69,0.00,-9.79,9 253.24
2021.03.25 17:30:00,2021.03.25 18:00:00,sell,0.13,1.18017,1.17997,-0.69,0.00,1.91,9 255.15
2021.03.26 17:30:00,2021.03.26 18:00:00,sell,0.13,1.17839,1.17904,-0.69,0.00,-9.14,9 246.01
2021.03.29 17:30:00,2021.03.29 18:00:00,buy,0.13,1.17783,1.17634,-0.69,0.00,-20.06,9 225.95
2021.03.30 17:30:00,2021.03.30 18:00:00,sell,0.13,1.17283,1.17254,-0.69,0.00,3.08,9 229.03
2021.03.31 17:30:00,2021.03.31 18:00:00,buy,0.13,1.17448,1.17519,-0.69,0.00,8.54,9 237.57
2021.04.01 17:30:00,2021.04.01 18:00:00,buy,0.13,1.17447,1.17596,-0.69,0.00,18.68,9 256.25
2021.04.02 17:30:00,2021.04.02 18:00:00,buy,0.13,1.17558,1.17578,-0.69,0.00,1.91,9 258.16
2021.04.05 17:30:00,2021.04.05 18:00:00,buy,0.13,1.18121,1.17989,-0.70,0.00,-17.86,9 240.30
2021.04.06 17:30:00,2021.04.06 18:00:00,buy,0.13,1.18421,1.18382,-0.70,0.00,-5.77,9 234.53
2021.04.07 17:30:00,2021.04.07 18:00:00,buy,0.13,1.19079,1.19008,-0.69,0.00,-9.92,9 224.61
2021.04.08 17:30:00,2021.04.08 18:00:00,buy,0.13,1.19032,1.18991,-0.70,0.00,-6.03,9 218.58
2021.04.09 17:30:00,2021.04.09 18:00:00,buy,0.13,1.18904,1.18895,-0.69,0.00,-1.86,9 216.72
2021.04.12 17:30:00,2021.04.12 18:00:00,sell,0.13,1.19140,1.19070,-0.69,0.00,8.41,9 225.13
2021.04.13 17:30:00,2021.04.13 18:00:00,buy,0.13,1.19340,1.19264,-0.69,0.00,-10.57,9 214.56
2021.04.14 17:30:00,2021.04.14 18:00:00,sell,0.13,1.19544,1.19655,-0.70,0.00,-15.13,9 199.43
2021.04.15 17:30:00,2021.04.15 18:00:00,buy,0.13,1.19791,1.19710,-0.71,0.00,-11.24,9 188.19
2021.04.16 17:30:00,2021.04.16 18:00:00,buy,0.13,1.19868,1.19795,-0.70,0.00,-10.19,9 178.00
2021.04.19 17:30:00,2021.04.19 18:00:00,buy,0.13,1.20288,1.20212,-0.71,0.00,-10.59,9 167.41
2021.04.20 17:30:00,2021.04.20 18:00:00,sell,0.13,1.20537,1.20489,-0.71,0.00,5.53,9 172.94
2021.04.21 17:30:00,2021.04.21 18:00:00,sell,0.13,1.20185,1.20281,-0.70,0.00,-13.18,9 159.76
2021.04.22 17:30:00,2021.04.22 18:00:00,buy,0.13,1.20056,1.20228,-0.70,0.00,21.66,9 181.42
2021.04.23 17:30:00,2021.04.23 18:00:00,buy,0.13,1.20599,1.20493,-0.70,0.00,-14.48,9 166.94
2021.04.26 17:30:00,2021.04.26 18:00:00,buy,0.13,1.20712,1.20815,-0.71,0.00,12.68,9 179.62
2021.04.27 17:30:00,2021.04.27 18:00:00,sell,0.13,1.20835,1.20807,-0.71,0.00,2.93,9 182.55
2021.04.28 17:30:00,2021.04.28 18:00:00,buy,0.13,1.20944,1.20885,-0.71,0.00,-8.38,9 174.17
2021.04.29 17:30:00,2021.04.29 18:00:00,buy,0.13,1.21149,1.21113,-0.71,0.00,-5.39,9 168.78
2021.04.30 17:30:00,2021.04.30 18:00:00,sell,0.13,1.20725,1.20397,-0.70,0.00,41.94,9 210.72
2021.05.03 17:30:00,2021.05.03 18:00:00,sell,0.13,1.20683,1.20735,-0.71,0.00,-7.47,9 203.25
2021.05.04 17:30:00,2021.05.04 18:00:00,sell,0.13,1.20251,1.20327,-0.70,0.00,-10.58,9 192.67
2021.05.05 17:30:00,2021.05.05 18:00:00,sell,0.13,1.20002,1.20043,-0.70,0.00,-6.03,9 186.64
2021.05.06 17:30:00,2021.05.06 18:00:00,buy,0.13,1.20560,1.20596,-0.71,0.00,3.97,9 190.61
2021.05.07 17:30:00,2021.05.07 18:00:00,buy,0.13,1.21439,1.21412,-0.71,0.00,-4.22,9 186.39
2021.05.10 17:30:00,2021.05.10 18:00:00,sell,0.13,1.21659,1.21613,-0.72,0.00,5.26,9 191.65
2021.05.11 17:30:00,2021.05.11 18:00:00,buy,0.13,1.21709,1.21616,-0.71,0.00,-12.80,9 178.85
2021.05.12 17:30:00,2021.05.12 18:00:00,buy,0.13,1.20884,1.20758,-0.71,0.00,-17.09,9 161.76
2021.05.13 17:30:00,2021.05.13 18:00:00,buy,0.13,1.20837,1.20742,-0.70,0.00,-13.05,9 148.71
2021.05.14 17:30:00,2021.05.14 18:00:00,buy,0.13,1.21387,1.21343,-0.71,0.00,-6.43,9 142.28
2021.05.17 17:30:00,2021.05.17 18:00:00,buy,0.13,1.21491,1.21443,-0.71,0.00,-6.95,9 135.33
2021.05.18 17:30:00,2021.05.18 18:00:00,buy,0.13,1.22092,1.22182,-0.71,0.00,10.99,9 146.32
2021.05.19 17:30:00,2021.05.19 18:00:00,sell,0.13,1.22285,1.22162,-0.71,0.00,15.28,9 161.60
2021.05.20 17:30:00,2021.05.20 18:00:00,buy,0.13,1.22132,1.22136,-0.71,0.00,-0.19,9 161.41
2021.05.21 17:30:00,2021.05.21 18:00:00,buy,0.13,1.21810,1.21886,-0.70,0.00,9.18,9 170.59
2021.05.24 17:30:00,2021.05.24 18:00:00,buy,0.13,1.22272,1.22168,-0.71,0.00,-14.23,9 156.36
2021.05.25 17:30:00,2021.05.25 18:00:00,buy,0.13,1.22528,1.22461,-0.71,0.00,-9.42,9 146.94
2021.05.26 17:30:00,2021.05.26 18:00:00,sell,0.13,1.22386,1.22170,-0.71,0.00,27.37,9 174.31
2021.05.27 17:30:00,2021.05.27 18:00:00,buy,0.13,1.22033,1.22015,-0.71,0.00,-3.05,9 171.26
2021.05.28 17:30:00,2021.05.28 18:00:00,sell,0.13,1.21688,1.21799,-0.70,0.00,-15.13,9 156.13
2021.05.31 17:30:00,2021.05.31 18:00:00,buy,0.13,1.22030,1.22279,-0.70,0.00,31.67,9 187.80
2021.06.01 17:30:00,2021.06.01 18:00:00,buy,0.13,1.22497,1.22461,-0.71,0.00,-5.39,9 182.41
2021.06.02 17:30:00,2021.06.02 18:00:00,sell,0.13,1.21979,1.22070,-0.70,0.00,-12.53,9 169.88
2021.06.03 17:30:00,2021.06.03 18:00:00,buy,0.13,1.21350,1.21386,-0.70,0.00,3.98,9 173.86
2021.06.04 17:30:00,2021.06.04 18:00:00,sell,0.13,1.21692,1.21634,-0.70,0.00,6.84,9 180.70
2021.06.07 17:30:00,2021.06.07 18:00:00,buy,0.13,1.21817,1.21876,-0.71,0.00,6.96,9 187.66
2021.06.08 17:30:00,2021.06.08 18:00:00,sell,0.13,1.21814,1.21861,-0.70,0.00,-6.81,9 180.85
2021.06.09 17:30:00,2021.06.09 18:00:00,buy,0.13,1.22000,1.21857,-0.70,0.00,-19.29,9 161.56
2021.06.10 17:30:00,2021.06.10 18:00:00,sell,0.13,1.21846,1.21716,-0.71,0.00,16.19,9 177.75
2021.06.11 17:30:00,2021.06.11 18:00:00,sell,0.13,1.21111,1.21094,-0.70,0.00,1.51,9 179.26
2021.06.14 17:30:00,2021.06.14 18:00:00,buy,0.13,1.21284,1.21236,-0.70,0.00,-6.94,9 172.32
2021.06.15 17:30:00,2021.06.15 18:00:00,buy,0.13,1.21255,1.21257,-0.70,0.00,-0.44,9 171.88
2021.06.16 17:30:00,2021.06.16 18:00:00,sell,0.13,1.21248,1.21184,-0.70,0.00,7.62,9 179.50
2021.06.17 17:30:00,2021.06.17 18:00:00,sell,0.13,1.19295,1.19398,-0.69,0.00,-14.08,9 165.42
2021.06.18 17:30:00,2021.06.18 18:00:00,buy,0.13,1.18620,1.18564,-0.68,0.00,-7.96,9 157.46
2021.06.21 17:30:00,2021.06.21 18:00:00,sell,0.13,1.19169,1.19107,-0.68,0.00,7.38,9 164.84
2021.06.22 17:30:00,2021.06.22 18:00:00,buy,0.13,1.19063,1.18992,-0.68,0.00,-9.91,9 154.93
2021.06.23 17:30:00,2021.06.23 18:00:00,sell,0.13,1.19587,1.19472,-0.69,0.00,14.26,9 169.19
2021.06.24 17:30:00,2021.06.24 18:00:00,buy,0.13,1.19419,1.19262,-0.69,0.00,-21.10,9 148.09
2021.06.25 17:30:00,2021.06.25 18:00:00,sell,0.13,1.19666,1.19501,-0.69,0.00,20.76,9 168.85
2021.06.28 17:30:00,2021.06.28 18:00:00,buy,0.13,1.19248,1.19261,-0.69,0.00,1.00,9 169.85
2021.06.29 17:30:00,2021.06.29 18:00:00,sell,0.13,1.18942,1.19049,-0.68,0.00,-14.59,9 155.26
2021.06.30 17:30:00,2021.06.30 18:00:00,sell,0.13,1.18601,1.18594,-0.68,0.00,0.23,9 155.49
2021.07.01 17:30:00,2021.07.01 18:00:00,buy,0.13,1.18653,1.18682,-0.68,0.00,3.09,9 158.58
2021.07.02 17:30:00,2021.07.02 18:00:00,sell,0.13,1.18460,1.18430,-0.68,0.00,3.22,9 161.80
2021.07.05 17:30:00,2021.07.05 18:00:00,sell,0.13,1.18588,1.18621,-0.68,0.00,-4.97,9 156.83
2021.07.06 17:30:00,2021.07.06 18:00:00,sell,0.13,1.18244,1.18293,-0.68,0.00,-7.05,9 149.78
2021.07.07 17:30:00,2021.07.07 18:00:00,sell,0.13,1.17850,1.17989,-0.68,0.00,-18.75,9 131.03
2021.07.08 17:30:00,2021.07.08 18:00:00,buy,0.13,1.18631,1.18530,-0.68,0.00,-13.81,9 117.22
2021.07.09 17:30:00,2021.07.09 18:00:00,buy,0.13,1.18663,1.18646,-0.68,0.00,-2.89,9 114.33
2021.07.12 17:30:00,2021.07.12 18:00:00,buy,0.13,1.18692,1.18672,-0.68,0.00,-3.28,9 111.05
2021.08.02 17:30:00,2021.08.02 18:00:00,buy,0.13,1.18776,1.18783,-0.67,0.00,0.24,9 111.29
2021.08.03 17:30:00,2021.08.03 18:00:00,buy,0.13,1.18666,1.18589,-0.67,0.00,-10.68,9 100.61
2021.08.04 17:30:00,2021.08.04 18:00:00,sell,0.13,1.18402,1.18431,-0.67,0.00,-4.44,9 096.17
2021.08.05 17:30:00,2021.08.05 18:00:00,buy,0.13,1.18464,1.18391,-0.67,0.00,-10.16,9 086.01
2021.08.06 17:30:00,2021.08.06 18:00:00,sell,0.13,1.17634,1.17613,-0.67,0.00,2.06,9 088.07
2021.08.09 17:30:00,2021.08.09 18:00:00,buy,0.13,1.17526,1.17443,-0.67,0.00,-11.46,9 076.61
2021.08.10 17:30:00,2021.08.10 18:00:00,sell,0.13,1.17150,1.17198,-0.67,0.00,-6.91,9 069.70
2021.08.11 17:30:00,2021.08.11 18:00:00,sell,0.13,1.17318,1.17393,-0.67,0.00,-10.42,9 059.28
2021.08.12 17:30:00,2021.08.12 18:00:00,sell,0.13,1.17280,1.17297,-0.67,0.00,-2.88,9 056.40
2021.08.13 17:30:00,2021.08.13 18:00:00,buy,0.13,1.17828,1.17918,-0.67,0.00,11.03,9 067.43
2021.08.16 17:30:00,2021.08.16 18:00:00,buy,0.13,1.17791,1.17876,-0.67,0.00,10.38,9 077.81
2021.08.17 17:30:00,2021.08.17 18:00:00,buy,0.13,1.17256,1.17171,-0.66,0.00,-11.71,9 066.10
2021.08.18 17:30:00,2021.08.18 18:00:00,buy,0.13,1.17102,1.17114,-0.66,0.00,0.90,9 067.00
2021.08.19 17:30:00,2021.08.19 18:00:00,sell,0.13,1.16959,1.16827,-0.65,0.00,16.51,9 083.51
2021.08.20 17:30:00,2021.08.20 18:00:00,sell,0.13,1.16760,1.16788,-0.65,0.00,-4.29,9 079.22
2021.08.23 17:30:00,2021.08.23 18:00:00,sell,0.13,1.17309,1.17400,-0.65,0.00,-12.48,9 066.74
2021.08.24 17:30:00,2021.08.24 18:00:00,sell,0.13,1.17520,1.17610,-0.66,0.00,-12.36,9 054.38
2021.08.25 17:30:00,2021.08.25 18:00:00,buy,0.13,1.17482,1.17494,-0.66,0.00,0.90,9 055.28
2021.08.26 17:30:00,2021.08.26 18:00:00,buy,0.13,1.17635,1.17537,-0.66,0.00,-13.40,9 041.88
2021.08.27 17:30:00,2021.08.27 18:00:00,sell,0.13,1.17893,1.17865,-0.66,0.00,2.98,9 044.86
2021.08.30 17:30:00,2021.08.30 18:00:00,sell,0.13,1.17866,1.17999,-0.66,0.00,-17.95,9 026.91
2021.08.31 17:30:00,2021.08.31 18:00:00,sell,0.13,1.18257,1.18038,-0.67,0.00,27.80,9 054.71
2021.09.01 17:30:00,2021.09.01 18:00:00,sell,0.13,1.18429,1.18543,-0.67,0.00,-15.49,9 039.22
2021.09.02 17:30:00,2021.09.02 18:00:00,buy,0.13,1.18553,1.18680,-0.67,0.00,15.84,9 055.06
2021.09.03 17:30:00,2021.09.03 18:00:00,buy,0.13,1.18824,1.18810,-0.68,0.00,-2.50,9 052.56
2021.09.06 17:30:00,2021.09.06 18:00:00,sell,0.13,1.18670,1.18626,-0.68,0.00,5.04,9 057.60
2021.09.07 17:30:00,2021.09.07 18:00:00,buy,0.13,1.18407,1.18463,-0.67,0.00,6.61,9 064.21
2021.09.08 17:30:00,2021.09.08 18:00:00,buy,0.13,1.18065,1.18123,-0.67,0.00,6.87,9 071.08
2021.09.09 17:30:00,2021.09.09 18:00:00,buy,0.13,1.18124,1.18163,-0.67,0.00,4.40,9 075.48
2021.09.10 17:30:00,2021.09.10 18:00:00,buy,0.13,1.18361,1.18334,-0.67,0.00,-4.18,9 071.30
2021.09.13 17:30:00,2021.09.13 18:00:00,buy,0.13,1.17970,1.18097,-0.67,0.00,15.84,9 087.14
2021.09.14 17:30:00,2021.09.14 18:00:00,buy,0.13,1.18188,1.18222,-0.67,0.00,3.75,9 090.89
2021.09.15 17:30:00,2021.09.15 18:00:00,buy,0.13,1.18187,1.18189,-0.67,0.00,-0.41,9 090.48
2021.09.16 17:30:00,2021.09.16 18:00:00,sell,0.13,1.17582,1.17630,-0.66,0.00,-6.90,9 083.58
2021.09.17 17:30:00,2021.09.17 18:00:00,buy,0.13,1.17418,1.17377,-0.66,0.00,-5.99,9 077.59
2021.09.20 17:30:00,2021.09.20 18:00:00,sell,0.13,1.17189,1.17241,-0.66,0.00,-7.42,9 070.17
2021.09.21 17:30:00,2021.09.21 18:00:00,sell,0.13,1.17234,1.17245,-0.66,0.00,-2.09,9 068.08
2021.09.22 17:30:00,2021.09.22 18:00:00,buy,0.13,1.17354,1.17347,-0.66,0.00,-1.57,9 066.51
2021.09.23 17:30:00,2021.09.23 18:00:00,buy,0.13,1.17449,1.17486,-0.66,0.00,4.15,9 070.66
2021.09.24 17:30:00,2021.09.24 18:00:00,buy,0.13,1.17110,1.17131,-0.66,0.00,2.07,9 072.73
2021.09.27 17:30:00,2021.09.27 18:00:00,buy,0.13,1.17050,1.16999,-0.66,0.00,-7.29,9 065.44
2021.09.28 17:30:00,2021.09.28 18:00:00,buy,0.13,1.16929,1.16737,-0.66,0.00,-25.62,9 039.82
2021.09.29 17:30:00,2021.09.29 18:00:00,sell,0.13,1.16201,1.16140,-0.65,0.00,7.28,9 047.10
2021.09.30 17:30:00,2021.09.30 18:00:00,sell,0.13,1.15855,1.15888,-0.66,0.00,-4.95,9 042.15
2021.10.01 17:30:00,2021.10.01 18:00:00,buy,0.13,1.15971,1.15962,-0.66,0.00,-1.83,9 040.32
