open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.07.14 16:47:00,2021.07.14 17:02:00,sell,0.42,1.18248,1.18197,-2.20,0.00,19.22,9 252.69
2021.07.15 15:29:00,2021.07.15 15:44:00,sell,0.55,1.18137,1.18143,-2.87,0.00,-6.17,9 246.52
2021.07.15 15:55:00,2021.07.15 16:10:00,buy,0.55,1.18085,1.18157,-2.86,0.00,36.74,9 283.26
2021.07.15 16:10:00,2021.07.15 16:25:00,sell,0.41,1.18157,1.18115,-2.14,0.00,15.08,9 298.34
2021.07.15 16:33:00,2021.07.15 16:48:00,sell,0.55,1.18181,1.18196,-2.87,0.00,-11.12,9 287.22
2021.07.15 16:55:00,2021.07.15 17:10:00,buy,0.54,1.18127,1.18226,-2.81,0.00,50.65,9 337.87
2021.07.16 15:15:00,2021.07.16 15:30:00,sell,0.47,1.18023,1.18033,-2.44,0.00,-7.14,9 330.73
2021.07.16 16:15:00,2021.07.16 16:16:41,sell,0.55,1.18066,1.18122,-2.86,0.00,-33.66,9 297.07
2021.07.16 16:17:00,2021.07.16 16:32:00,sell,0.38,1.18107,1.18115,-1.97,0.00,-5.01,9 292.06
2021.07.16 16:45:00,2021.07.16 16:50:15,buy,0.46,1.18032,1.17970,-2.39,0.00,-30.91,9 261.15
2021.07.16 16:51:00,2021.07.16 17:06:00,buy,0.39,1.17994,1.17990,-2.02,0.00,-3.58,9 257.57
2021.07.19 15:28:00,2021.07.19 15:42:28,sell,0.55,1.17715,1.17769,-2.82,0.00,-32.52,9 225.05
2021.07.19 15:48:00,2021.07.19 16:03:00,sell,0.38,1.17817,1.17878,-1.95,0.00,-25.13,9 199.92
2021.07.19 16:25:00,2021.07.19 16:27:39,sell,0.29,1.18029,1.18123,-1.49,0.00,-28.75,9 171.17
2021.08.02 15:55:00,2021.08.02 16:10:00,buy,0.47,1.18771,1.18777,-2.42,0.00,0.40,9 171.57
2021.08.02 16:35:00,2021.08.02 16:50:00,sell,0.44,1.18867,1.18836,-2.27,0.00,11.37,9 182.94
2021.08.02 16:52:00,2021.08.02 17:07:00,buy,0.42,1.18771,1.18850,-2.17,0.00,31.01,9 213.95
2021.08.03 15:00:00,2021.08.03 15:15:00,sell,0.55,1.18926,1.18846,-2.85,0.00,41.15,9 255.10
2021.08.03 15:48:00,2021.08.03 16:03:00,sell,0.55,1.18864,1.18824,-2.84,0.00,19.16,9 274.26
2021.08.03 16:12:00,2021.08.03 16:17:41,buy,0.55,1.18810,1.18760,-2.84,0.00,-30.34,9 243.92
2021.08.03 16:18:00,2021.08.03 16:33:00,buy,0.41,1.18758,1.18764,-2.12,0.00,0.34,9 244.26
2021.08.03 16:37:00,2021.08.03 16:48:39,buy,0.43,1.18696,1.18632,-2.22,0.00,-29.74,9 214.52
2021.08.04 15:16:00,2021.08.04 15:31:00,sell,0.34,1.18720,1.18707,-1.77,0.00,2.65,9 217.17
2021.08.04 17:01:00,2021.08.04 17:02:31,buy,0.29,1.18844,1.18745,-1.51,0.00,-30.22,9 186.95
2021.08.04 17:03:00,2021.08.04 17:09:28,buy,0.15,1.18742,1.18563,-0.78,0.00,-27.63,9 159.32
2021.08.04 17:10:00,2021.08.04 17:25:00,buy,0.12,1.18581,1.18453,-0.62,0.00,-15.98,9 143.34
2021.08.05 15:15:00,2021.08.05 15:21:26,buy,0.54,1.18496,1.18446,-2.80,0.00,-29.80,9 113.54
2021.08.05 15:22:00,2021.08.05 15:30:14,buy,0.41,1.18445,1.18379,-2.13,0.00,-29.19,9 084.35
2021.08.05 16:16:00,2021.08.05 16:31:00,sell,0.54,1.18412,1.18411,-2.80,0.00,-2.26,9 082.09
2021.08.05 16:34:00,2021.08.05 16:43:05,sell,0.54,1.18429,1.18365,-2.80,0.00,31.76,9 113.85
2021.08.05 16:50:00,2021.08.05 17:05:00,buy,0.44,1.18350,1.18359,-2.28,0.00,1.68,9 115.53
2021.08.06 15:26:00,2021.08.06 15:30:21,buy,0.54,1.18024,1.17974,-2.79,0.00,-29.79,9 085.74
2021.08.06 15:31:00,2021.08.06 15:46:00,buy,0.17,1.17895,1.17890,-0.88,0.00,-1.73,9 084.01
2021.08.06 15:50:00,2021.08.06 16:05:00,buy,0.24,1.17817,1.17821,-1.24,0.00,-0.28,9 083.73
2021.08.06 16:32:00,2021.08.06 16:46:01,sell,0.54,1.17858,1.17778,-2.79,0.00,40.41,9 124.14
2021.08.06 16:47:00,2021.08.06 17:02:00,buy,0.34,1.17743,1.17718,-1.75,0.00,-10.25,9 113.89
2021.08.09 15:58:00,2021.08.09 16:13:00,buy,0.54,1.17608,1.17636,-2.78,0.00,12.34,9 126.23
2021.08.09 17:02:00,2021.08.09 17:13:38,buy,0.54,1.17580,1.17530,-2.78,0.00,-29.78,9 096.45
2021.08.09 17:53:00,2021.08.09 18:00:00,buy,0.54,1.17470,1.17443,-2.77,0.00,-17.35,9 079.10
2021.08.10 15:45:00,2021.08.10 16:00:00,buy,0.54,1.17194,1.17162,-2.77,0.00,-20.05,9 059.05
2021.08.10 17:25:00,2021.08.10 17:40:00,sell,0.54,1.17182,1.17149,-2.78,0.00,15.04,9 074.09
2021.08.10 17:57:00,2021.08.10 18:00:00,sell,0.53,1.17194,1.17198,-2.73,0.00,-4.85,9 069.24
2021.08.11 15:19:00,2021.08.11 15:30:31,sell,0.54,1.17205,1.17255,-2.78,0.00,-29.78,9 039.46
2021.08.11 15:31:00,2021.08.11 15:35:17,sell,0.27,1.17284,1.17382,-1.39,0.00,-27.85,9 011.61
2021.08.11 15:36:00,2021.08.11 15:51:00,sell,0.17,1.17388,1.17375,-0.88,0.00,1.33,9 012.94
2021.08.11 16:26:00,2021.08.11 16:31:28,sell,0.48,1.17398,1.17456,-2.48,0.00,-30.32,8 982.62
2021.08.11 16:32:00,2021.08.11 16:47:00,sell,0.38,1.17446,1.17398,-1.96,0.00,16.28,8 998.90
2021.08.12 15:31:00,2021.08.12 15:46:00,buy,0.43,1.17323,1.17292,-2.21,0.00,-15.54,8 983.36
2021.08.12 15:46:00,2021.08.12 15:55:33,buy,0.5,1.17293,1.17400,-2.57,0.00,50.93,9 034.29
2021.08.12 16:37:00,2021.08.12 16:52:00,buy,0.54,1.17274,1.17255,-2.77,0.00,-13.03,9 021.26
2021.08.13 15:39:00,2021.08.13 15:54:00,sell,0.54,1.17676,1.17636,-2.78,0.00,18.82,9 040.08
2021.08.13 16:17:00,2021.08.13 16:32:00,sell,0.49,1.17714,1.17698,-2.52,0.00,5.32,9 045.40
2021.08.13 17:02:00,2021.08.13 17:10:19,sell,0.54,1.17714,1.17764,-2.78,0.00,-29.78,9 015.62
2021.08.13 17:11:00,2021.08.13 17:16:38,sell,0.35,1.17767,1.17844,-1.80,0.00,-28.75,8 986.87
2021.08.13 17:17:00,2021.08.13 17:32:00,sell,0.23,1.17846,1.17852,-1.19,0.00,-2.57,8 984.30
2021.08.16 15:35:00,2021.08.16 15:50:00,sell,0.53,1.17751,1.17764,-2.72,0.00,-9.61,8 974.69
2021.08.16 16:09:00,2021.08.16 16:16:39,sell,0.53,1.17822,1.17872,-2.72,0.00,-29.22,8 945.47
