open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.04.18 17:54:00,2022.04.18 18:00:00,buy,0.49,1.07925,1.07927,-2.52,0.00,-1.54,9 124.35
2022.04.19 15:08:00,2022.04.19 15:23:00,sell,0.39,1.08016,1.07913,-2.01,0.00,38.16,9 162.51
2022.04.19 16:31:00,2022.04.19 16:44:29,sell,0.33,1.07978,1.08060,-1.70,0.00,-28.76,9 133.75
2022.04.19 17:16:00,2022.04.19 17:31:00,buy,0.33,1.07934,1.07962,-1.71,0.00,7.53,9 141.28
2022.04.20 15:34:00,2022.04.20 15:49:00,buy,0.41,1.08227,1.08244,-2.13,0.00,4.84,9 146.12
2022.04.20 16:02:00,2022.04.20 16:17:00,sell,0.4,1.08334,1.08273,-2.08,0.00,22.32,9 168.44
2022.04.20 17:01:00,2022.04.20 17:10:29,sell,0.26,1.08448,1.08553,-1.35,0.00,-28.65,9 139.79
2022.04.21 16:58:00,2022.04.21 17:13:00,buy,0.24,1.08722,1.08715,-1.25,0.00,-2.93,9 136.86
2022.04.21 17:41:00,2022.04.21 17:47:28,buy,0.41,1.08650,1.08584,-2.13,0.00,-29.19,9 107.67
2022.04.21 17:48:00,2022.04.21 17:53:38,buy,0.25,1.08578,1.08469,-1.30,0.00,-28.55,9 079.12
2022.04.21 17:54:00,2022.04.21 18:00:00,buy,0.17,1.08477,1.08427,-0.88,0.00,-9.38,9 069.74
2022.04.22 16:06:00,2022.04.22 16:07:05,sell,0.54,1.08253,1.08308,-2.76,0.00,-32.46,9 037.28
2022.04.22 16:08:00,2022.04.22 16:23:00,sell,0.15,1.08390,1.08274,-0.77,0.00,16.63,9 053.91
2022.04.25 17:22:00,2022.04.25 17:37:00,buy,0.32,1.07137,1.07173,-1.60,0.00,9.92,9 063.83
2022.04.25 17:53:00,2022.04.25 18:00:00,buy,0.21,1.06999,1.07073,-1.05,0.00,14.49,9 078.32
2022.04.26 15:47:00,2022.04.26 15:55:05,sell,0.54,1.06785,1.06838,-2.72,0.00,-31.34,9 046.98
2022.04.26 16:19:00,2022.04.26 16:34:00,buy,0.27,1.06653,1.06824,-1.36,0.00,44.81,9 091.79
2022.04.26 17:40:00,2022.04.26 17:43:43,buy,0.19,1.06581,1.06436,-0.95,0.00,-28.50,9 063.29
2022.04.26 17:44:00,2022.04.26 17:59:00,buy,0.12,1.06450,1.06521,-0.60,0.00,7.92,9 071.21
2022.04.27 15:34:00,2022.04.27 15:49:00,buy,0.2,1.05632,1.05557,-1.00,0.00,-16.00,9 055.21
2022.04.27 17:32:00,2022.04.27 17:47:00,buy,0.2,1.05261,1.05328,-1.00,0.00,12.40,9 067.61
2022.04.28 15:32:00,2022.04.28 15:47:00,sell,0.12,1.05081,1.05011,-0.60,0.00,7.80,9 075.41
2022.04.28 16:53:00,2022.04.28 17:08:00,sell,0.28,1.05127,1.05172,-1.39,0.00,-13.99,9 061.42
2022.04.28 17:35:00,2022.04.28 17:50:00,buy,0.17,1.04913,1.04849,-0.84,0.00,-11.72,9 049.70
2022.04.29 15:34:00,2022.04.29 15:49:00,buy,0.14,1.05123,1.05288,-0.70,0.00,22.40,9 072.10
2022.04.29 17:45:00,2022.04.29 17:54:42,sell,0.23,1.05362,1.05492,-1.15,0.00,-31.05,9 041.05
2022.04.29 17:56:00,2022.04.29 18:00:00,sell,0.12,1.05546,1.05473,-0.60,0.00,8.16,9 049.21
2022.05.02 15:57:00,2022.05.02 16:12:00,buy,0.28,1.05148,1.05159,-1.38,0.00,1.70,9 050.91
2022.05.03 15:00:00,2022.05.03 15:03:42,sell,0.19,1.05378,1.05525,-0.95,0.00,-28.88,9 022.03
2022.05.03 15:04:00,2022.05.03 15:19:00,sell,0.13,1.05490,1.05537,-0.65,0.00,-6.76,9 015.27
2022.05.03 16:18:00,2022.05.03 16:33:00,buy,0.52,1.05612,1.05632,-2.59,0.00,7.81,9 023.08
2022.05.04 15:28:00,2022.05.04 15:40:30,sell,0.38,1.05398,1.05469,-1.90,0.00,-28.88,8 994.20
2022.05.04 16:34:00,2022.05.04 16:36:58,buy,0.42,1.05462,1.05398,-2.10,0.00,-28.98,8 965.22
2022.05.04 16:37:00,2022.05.04 16:52:00,buy,0.22,1.05392,1.05357,-1.10,0.00,-8.80,8 956.42
2022.05.04 17:57:00,2022.05.04 18:00:00,sell,0.29,1.05488,1.05463,-1.45,0.00,5.80,8 962.22
2022.05.05 16:19:00,2022.05.05 16:25:37,sell,0.45,1.05592,1.05651,-2.26,0.00,-28.81,8 933.41
2022.05.05 16:26:00,2022.05.05 16:34:40,sell,0.29,1.05654,1.05470,-1.46,0.00,51.90,8 985.31
2022.05.05 17:48:00,2022.05.05 18:00:00,buy,0.26,1.05360,1.05328,-1.30,0.00,-9.62,8 975.69
2022.05.06 15:31:00,2022.05.06 15:46:00,sell,0.1,1.05967,1.05742,-0.50,0.00,22.00,8 997.69
2022.05.06 16:55:00,2022.05.06 17:10:00,sell,0.11,1.05936,1.05788,-0.55,0.00,15.73,9 013.42
2022.05.06 17:31:00,2022.05.06 17:39:40,buy,0.28,1.05690,1.05596,-1.39,0.00,-27.71,8 985.71
2022.05.09 16:11:00,2022.05.09 16:26:00,buy,0.18,1.05440,1.05440,-0.88,0.00,-0.88,8 984.83
2022.05.09 17:47:00,2022.05.09 18:00:00,buy,0.41,1.05192,1.05275,-2.00,0.00,32.03,9 016.86
2022.05.10 16:09:00,2022.05.10 16:24:00,sell,0.22,1.05677,1.05545,-1.07,0.00,27.97,9 044.83
2022.05.10 16:45:00,2022.05.10 17:00:00,buy,0.23,1.05453,1.05439,-1.12,0.00,-4.34,9 040.49
2022.05.11 15:31:00,2022.05.11 15:46:00,buy,0.09,1.05194,1.05354,-0.44,0.00,13.96,9 054.45
2022.05.11 16:11:00,2022.05.11 16:26:00,sell,0.12,1.05477,1.05622,-0.59,0.00,-17.99,9 036.46
2022.05.12 16:31:00,2022.05.12 16:34:42,buy,0.39,1.04113,1.04038,-1.88,0.00,-31.13,9 005.33
2022.05.12 16:35:00,2022.05.12 16:50:00,buy,0.32,1.04080,1.04082,-1.54,0.00,-0.90,9 004.43
2022.05.13 15:29:00,2022.05.13 15:44:00,buy,0.31,1.03746,1.03809,-1.49,0.00,18.04,9 022.47
2022.05.13 16:09:00,2022.05.13 16:17:46,buy,0.33,1.03687,1.03604,-1.59,0.00,-28.98,8 993.49
2022.05.13 16:18:00,2022.05.13 16:33:00,buy,0.22,1.03596,1.03610,-1.06,0.00,2.02,8 995.51
2022.05.13 17:21:00,2022.05.13 17:36:00,sell,0.26,1.03830,1.03887,-1.26,0.00,-16.08,8 979.43
2022.05.16 16:31:00,2022.05.16 16:46:00,buy,0.32,1.04188,1.04162,-1.55,0.00,-9.87,8 969.56
2022.05.16 17:44:00,2022.05.16 17:50:42,buy,0.21,1.04019,1.03894,-1.02,0.00,-27.27,8 942.29
2022.05.17 16:59:00,2022.05.17 17:14:00,sell,0.37,1.05384,1.05278,-1.82,0.00,37.40,8 979.69
2022.05.18 16:20:00,2022.05.18 16:35:00,buy,0.43,1.05176,1.05212,-2.11,0.00,13.37,8 993.06
2022.05.18 16:45:00,2022.05.18 16:48:30,sell,0.34,1.05309,1.05387,-1.67,0.00,-28.19,8 964.87
2022.05.18 16:49:00,2022.05.18 17:04:00,sell,0.21,1.05380,1.05147,-1.03,0.00,47.90,9 012.77
2022.05.19 15:37:00,2022.05.19 15:52:00,sell,0.17,1.05397,1.05449,-0.83,0.00,-9.67,9 003.10
2022.05.19 16:46:00,2022.05.19 17:01:00,sell,0.14,1.05701,1.05619,-0.69,0.00,10.79,9 013.89
2022.05.19 17:56:00,2022.05.19 18:00:00,sell,0.11,1.05860,1.05912,-0.54,0.00,-6.26,9 007.63
2022.05.20 15:52:00,2022.05.20 15:54:29,buy,0.54,1.05718,1.05668,-2.67,0.00,-29.67,8 977.96
2022.05.20 15:55:00,2022.05.20 16:10:00,buy,0.32,1.05665,1.05674,-1.58,0.00,1.30,8 979.26
2022.05.20 17:06:00,2022.05.20 17:10:48,buy,0.28,1.05510,1.05415,-1.38,0.00,-27.98,8 951.28
2022.05.20 17:11:00,2022.05.20 17:26:00,buy,0.16,1.05404,1.05591,-0.79,0.00,29.13,8 980.41
2022.05.23 16:51:00,2022.05.23 17:06:00,sell,0.25,1.06645,1.06581,-1.24,0.00,14.76,8 995.17
2022.05.24 15:20:00,2022.05.24 15:26:05,buy,0.36,1.07108,1.07034,-1.78,0.00,-28.42,8 966.75
2022.05.24 15:28:00,2022.05.24 15:43:00,buy,0.2,1.06992,1.07013,-0.99,0.00,3.21,8 969.96
2022.05.24 16:36:00,2022.05.24 16:46:28,sell,0.43,1.07169,1.07231,-2.13,0.00,-28.79,8 941.17
2022.05.24 16:47:00,2022.05.24 16:51:19,sell,0.23,1.07237,1.07352,-1.14,0.00,-27.59,8 913.58
2022.05.24 16:52:00,2022.05.24 17:07:00,sell,0.13,1.07377,1.07410,-0.64,0.00,-4.93,8 908.65
2022.05.25 17:21:00,2022.05.25 17:24:40,sell,0.35,1.06739,1.06818,-1.73,0.00,-29.38,8 879.27
2022.05.25 17:25:00,2022.05.25 17:40:00,sell,0.21,1.06809,1.06863,-1.04,0.00,-12.38,8 866.89
2022.05.26 15:14:00,2022.05.26 15:29:00,buy,0.34,1.06967,1.06968,-1.69,0.00,-1.35,8 865.54
2022.05.26 16:15:00,2022.05.26 16:30:00,buy,0.4,1.06955,1.06986,-1.98,0.00,10.42,8 875.96
2022.05.26 16:35:00,2022.05.26 16:50:00,sell,0.18,1.07123,1.07150,-0.89,0.00,-5.75,8 870.21
2022.05.26 17:23:00,2022.05.26 17:32:37,sell,0.45,1.07211,1.07095,-2.24,0.00,49.96,8 920.17
2022.05.26 17:33:00,2022.05.26 17:48:00,buy,0.34,1.07081,1.07120,-1.69,0.00,11.57,8 931.74
2022.05.27 16:51:00,2022.05.27 17:06:00,sell,0.2,1.07400,1.07452,-1.00,0.00,-11.40,8 920.34
2022.05.27 17:30:00,2022.05.27 17:45:00,buy,0.23,1.07305,1.07360,-1.15,0.00,11.50,8 931.84
2022.05.27 17:59:00,2022.05.27 18:00:00,buy,0.14,1.07115,1.07110,-0.70,0.00,-1.40,8 930.44
2022.05.30 17:00:00,2022.05.30 17:15:00,sell,0.37,1.07711,1.07734,-1.86,0.00,-10.37,8 920.07
2022.05.30 17:56:00,2022.05.30 18:00:00,sell,0.25,1.07812,1.07812,-1.26,0.00,-1.26,8 918.81
2022.05.31 15:41:00,2022.05.31 15:56:00,buy,0.18,1.06868,1.06821,-0.90,0.00,-9.36,8 909.45
2022.05.31 17:05:00,2022.05.31 17:20:00,buy,0.22,1.06969,1.06910,-1.10,0.00,-14.08,8 895.37
2022.06.01 16:39:00,2022.06.01 16:49:31,buy,0.26,1.07151,1.07046,-1.31,0.00,-28.61,8 866.76
2022.06.02 15:33:00,2022.06.02 15:41:30,buy,0.41,1.06863,1.06991,-2.07,0.00,50.41,8 917.17
2022.06.02 15:52:00,2022.06.02 16:07:00,sell,0.16,1.07116,1.06998,-0.81,0.00,18.07,8 935.24
2022.06.03 15:36:00,2022.06.03 15:37:16,buy,0.27,1.07216,1.07114,-1.37,0.00,-28.91,8 906.33
2022.06.03 15:38:00,2022.06.03 15:53:00,buy,0.18,1.07157,1.07111,-0.91,0.00,-9.19,8 897.14
2022.06.03 16:50:00,2022.06.03 16:57:16,sell,0.26,1.07419,1.07522,-1.32,0.00,-28.10,8 869.04
2022.06.06 16:17:00,2022.06.06 16:32:00,buy,0.39,1.07141,1.07111,-1.97,0.00,-13.67,8 855.37
2022.06.06 17:51:00,2022.06.06 18:00:00,sell,0.15,1.07195,1.07180,-0.76,0.00,1.49,8 856.86
2022.06.07 16:31:00,2022.06.07 16:41:31,sell,0.25,1.06690,1.06800,-1.26,0.00,-28.76,8 828.10
2022.06.08 15:25:00,2022.06.08 15:27:42,buy,0.4,1.07302,1.07235,-2.01,0.00,-28.81,8 799.29
2022.06.08 15:28:00,2022.06.08 15:43:00,buy,0.23,1.07239,1.07254,-1.16,0.00,2.29,8 801.58
2022.06.08 16:40:00,2022.06.08 16:55:00,sell,0.27,1.07463,1.07452,-1.36,0.00,1.61,8 803.19
2022.06.08 17:57:00,2022.06.08 18:00:00,buy,0.41,1.07303,1.07316,-2.07,0.00,3.26,8 806.45
2022.06.09 15:04:00,2022.06.09 15:12:32,sell,0.3,1.07326,1.07423,-1.51,0.00,-30.61,8 775.84
2022.06.09 15:14:00,2022.06.09 15:25:42,sell,0.19,1.07480,1.07615,-0.95,0.00,-26.60,8 749.24
2022.06.09 15:26:00,2022.06.09 15:41:00,sell,0.12,1.07631,1.07637,-0.60,0.00,-1.32,8 747.92
2022.06.09 17:08:00,2022.06.09 17:23:00,buy,0.12,1.06626,1.06525,-0.60,0.00,-12.72,8 735.20
2022.06.10 15:31:00,2022.06.10 15:46:00,buy,0.09,1.05520,1.05588,-0.45,0.00,5.67,8 740.87
2022.06.10 17:52:00,2022.06.10 18:00:00,sell,0.23,1.05277,1.05307,-1.14,0.00,-8.04,8 732.83
2022.06.13 15:26:00,2022.06.13 15:41:00,sell,0.16,1.04736,1.04628,-0.78,0.00,16.50,8 749.33
2022.06.13 16:40:00,2022.06.13 16:55:00,buy,0.24,1.04467,1.04420,-1.17,0.00,-12.45,8 736.88
2022.06.14 15:31:00,2022.06.14 15:34:32,sell,0.34,1.04581,1.04660,-1.64,0.00,-28.50,8 708.38
2022.06.14 15:35:00,2022.06.14 15:50:00,sell,0.2,1.04658,1.04551,-0.97,0.00,20.43,8 728.81
2022.06.15 15:12:00,2022.06.15 15:27:00,buy,0.1,1.04276,1.04313,-0.49,0.00,3.21,8 732.02
2022.06.15 15:54:00,2022.06.15 15:55:17,buy,0.31,1.04242,1.04141,-1.50,0.00,-32.81,8 699.21
2022.06.15 15:56:00,2022.06.15 16:11:00,buy,0.11,1.04073,1.04107,-0.53,0.00,3.21,8 702.42
2022.06.15 16:57:00,2022.06.15 17:12:00,sell,0.22,1.04281,1.04293,-1.07,0.00,-3.71,8 698.71
2022.06.16 16:04:00,2022.06.16 16:19:00,sell,0.11,1.04531,1.04481,-0.54,0.00,4.96,8 703.67
2022.06.17 17:03:00,2022.06.17 17:15:54,buy,0.28,1.04730,1.04638,-1.36,0.00,-27.12,8 676.55
