open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2020.08.20 03:45:00,2020.08.20 04:20:00,sell,0.3,139.086,139.065,-1.51,0.00,4.42,11 511.53
2020.08.25 03:45:00,2020.08.25 04:20:00,sell,0.3,105.966,105.991,0.00,0.00,-7.08,11 501.43
2020.08.25 03:45:00,2020.08.25 04:20:00,sell,0.3,125.025,125.076,-1.51,0.00,-15.95,11 486.99
2020.08.25 03:45:00,2020.08.25 04:20:00,sell,0.3,138.592,138.623,-1.51,0.00,-10.28,11 478.22
2020.09.10 03:45:00,2020.09.10 04:20:00,sell,0.3,106.242,106.211,0.00,0.00,8.76,11 483.92
2020.09.10 03:45:00,2020.09.10 04:20:00,sell,0.3,125.491,125.409,-1.53,0.00,21.63,11 507.08
2020.09.10 03:45:00,2020.09.10 04:20:00,sell,0.3,138.087,137.927,-1.53,0.00,43.66,11 552.27
2020.09.15 03:45:00,2020.09.15 04:20:00,sell,0.3,105.685,105.688,0.00,0.00,-0.85,11 548.36
2020.09.15 03:45:00,2020.09.15 04:20:00,sell,0.3,125.402,125.435,-1.53,0.00,-10.90,11 538.99
2020.09.15 03:45:00,2020.09.15 04:20:00,sell,0.3,135.716,135.524,-1.53,0.00,52.97,11 593.49
2020.09.25 03:45:00,2020.09.25 04:20:00,sell,0.3,105.456,105.490,0.00,0.00,-9.67,11 580.86
2020.09.25 03:45:00,2020.09.25 04:20:00,sell,0.3,123.050,123.110,-1.48,0.00,-18.54,11 563.80
2020.09.25 03:45:00,2020.09.25 04:20:00,sell,0.3,134.531,134.559,-1.48,0.00,-9.44,11 555.84
2020.09.30 03:45:00,2020.09.30 04:20:00,sell,0.3,105.732,105.723,0.00,0.00,2.55,11 555.39
2020.09.30 03:45:00,2020.09.30 04:20:00,sell,0.3,124.184,124.192,-1.50,0.00,-3.77,11 553.12
2020.09.30 03:45:00,2020.09.30 04:20:00,sell,0.3,135.993,135.981,-1.50,0.00,1.91,11 556.53
2020.10.05 03:45:00,2020.10.05 04:20:00,sell,0.3,105.549,105.556,0.00,0.00,-1.99,11 551.52
2020.10.05 03:45:00,2020.10.05 04:20:00,sell,0.3,123.782,123.767,-1.51,0.00,2.75,11 555.78
2020.10.05 03:45:00,2020.10.05 04:20:00,sell,0.3,136.683,136.557,-1.51,0.00,34.30,11 591.59
2020.10.15 03:45:00,2020.10.15 04:19:18,sell,0.3,105.180,137.146,0.00,0.00,-56.99,11 531.60
2020.10.15 03:45:00,2020.10.15 04:20:00,sell,0.3,123.573,105.281,-1.50,0.00,-30.28,11 502.82
2020.10.15 03:45:00,2020.10.15 04:20:00,sell,0.3,136.946,123.758,-1.50,0.00,-54.22,11 450.10
2020.10.20 03:45:00,2020.10.20 04:20:00,sell,0.3,105.582,105.544,0.00,0.00,10.80,11 457.94
2020.10.20 03:45:00,2020.10.20 04:20:00,sell,0.3,124.311,124.266,-1.48,0.00,11.31,11 470.73
2020.10.20 03:45:00,2020.10.20 04:20:00,sell,0.3,136.733,136.751,-1.48,0.00,-6.60,11 465.61
2020.10.30 03:45:00,2020.10.30 04:20:00,sell,0.3,104.578,104.491,0.00,0.00,24.98,11 487.73
2020.10.30 03:45:00,2020.10.30 04:20:00,sell,0.29,122.074,122.003,-1.43,0.00,18.28,11 507.44
2020.10.30 03:45:00,2020.10.30 04:20:00,sell,0.29,135.185,135.096,-1.43,0.00,23.27,11 532.14
2020.11.05 02:45:00,2020.11.05 03:20:00,sell,0.3,104.304,104.326,0.00,0.00,-6.33,11 522.79
2020.11.05 02:45:00,2020.11.05 03:20:00,sell,0.3,122.409,122.298,-1.51,0.00,30.41,11 554.71
2020.11.05 02:45:00,2020.11.05 03:20:00,sell,0.3,135.234,135.166,-1.51,0.00,18.04,11 574.26
2020.11.10 02:45:00,2020.11.10 03:20:00,sell,0.3,105.220,105.049,0.00,0.00,48.83,11 620.03
2020.11.10 02:45:00,2020.11.10 03:20:00,sell,0.3,124.277,124.161,-1.53,0.00,31.60,11 653.16
2020.11.10 02:45:00,2020.11.10 03:20:00,sell,0.3,138.463,138.380,-1.53,0.00,22.17,11 676.86
2020.11.20 02:45:00,2020.11.20 03:20:00,sell,0.3,103.839,103.877,0.00,0.00,-10.97,11 662.83
2020.11.20 02:45:00,2020.11.20 03:20:00,sell,0.3,123.298,123.375,-1.53,0.00,-23.77,11 640.59
2020.11.20 02:45:00,2020.11.20 03:20:00,sell,0.3,137.617,137.736,-1.53,0.00,-35.90,11 606.22
2020.11.25 02:45:00,2020.11.25 03:20:00,sell,0.3,104.497,104.489,0.00,0.00,2.30,11 605.42
2020.11.25 02:45:00,2020.11.25 03:20:00,sell,0.3,124.336,124.352,-1.55,0.00,-6.14,11 600.83
2020.11.25 02:45:00,2020.11.25 03:20:00,sell,0.3,139.618,139.605,-1.55,0.00,2.18,11 604.56
2020.11.30 02:45:00,2020.11.30 03:20:00,sell,0.3,104.012,103.877,0.00,0.00,38.99,11 640.45
2020.11.30 02:45:00,2020.11.30 03:20:00,sell,0.3,124.462,124.333,-1.55,0.00,35.71,11 677.71
2020.11.30 02:45:00,2020.11.30 03:20:00,sell,0.3,138.641,138.466,-1.55,0.00,48.99,11 728.25
2020.12.10 02:45:00,2020.12.10 03:20:00,sell,0.3,104.262,104.257,0.00,0.00,1.44,11 726.57
2020.12.10 02:45:00,2020.12.10 03:20:00,sell,0.3,125.992,125.951,-1.56,0.00,10.24,11 738.37
2020.12.10 02:45:00,2020.12.10 03:20:00,sell,0.3,139.585,139.516,-1.56,0.00,18.30,11 758.23
2020.12.15 02:45:00,2020.12.15 03:20:00,sell,0.3,104.024,104.062,0.00,0.00,-10.96,11 744.11
2020.12.15 02:45:00,2020.12.15 03:20:00,sell,0.3,126.422,126.497,-1.58,0.00,-23.20,11 722.49
2020.12.15 02:45:00,2020.12.15 03:20:00,sell,0.3,138.742,138.815,-1.58,0.00,-22.63,11 701.44
2020.12.30 02:45:00,2020.12.30 03:20:00,sell,0.3,103.559,103.476,0.00,0.00,24.06,11 722.30
2020.12.30 02:45:00,2020.12.30 03:20:00,sell,0.3,127.006,127.037,-1.60,0.00,-10.59,11 713.31
2020.12.30 02:45:00,2020.12.30 03:20:00,sell,0.3,139.837,139.924,-1.60,0.00,-26.82,11 688.09
2021.01.05 02:45:00,2021.01.05 03:20:00,sell,0.3,103.133,103.148,0.00,0.00,-4.36,11 680.51
2021.01.05 02:45:00,2021.01.05 03:20:00,sell,0.3,126.390,126.465,-1.61,0.00,-23.42,11 658.70
2021.01.05 02:45:00,2021.01.05 03:20:00,sell,0.3,140.009,140.023,-1.61,0.00,-5.68,11 654.63
2021.01.15 02:45:00,2021.01.15 03:20:00,sell,0.3,103.781,103.745,0.00,0.00,10.41,11 661.78
2021.01.15 02:45:00,2021.01.15 03:20:00,sell,0.3,126.142,126.084,-1.63,0.00,15.14,11 678.55
2021.01.15 02:45:00,2021.01.15 03:20:00,sell,0.3,142.072,142.005,-1.63,0.00,17.75,11 697.93
2021.01.20 02:45:00,2021.01.20 03:20:00,sell,0.3,103.872,103.855,0.00,0.00,4.91,11 699.60
2021.01.20 02:45:00,2021.01.20 03:20:00,sell,0.3,126.137,126.072,-1.62,0.00,17.16,11 718.38
2021.01.20 02:45:00,2021.01.20 03:20:00,sell,0.3,141.733,141.659,-1.62,0.00,19.76,11 739.76
2021.01.25 02:45:00,2021.01.25 03:20:00,sell,0.3,103.773,103.829,0.00,0.00,-16.18,11 720.34
2021.01.25 02:45:00,2021.01.25 03:20:00,sell,0.3,126.325,126.295,-1.62,0.00,7.05,11 729.01
2021.01.25 02:45:00,2021.01.25 03:20:00,sell,0.3,142.075,142.085,-1.62,0.00,-4.51,11 726.12
2021.02.05 02:45:00,2021.02.05 03:20:00,sell,0.3,105.489,105.518,0.00,0.00,-8.25,11 714.67
2021.02.05 02:45:00,2021.02.05 03:20:00,sell,0.3,126.260,126.254,-1.60,0.00,0.11,11 716.38
2021.02.05 02:45:00,2021.02.05 03:20:00,sell,0.3,144.388,144.387,-1.60,0.00,-1.32,11 716.66
2021.02.10 02:45:00,2021.02.10 03:20:00,sell,0.3,104.614,104.669,0.00,0.00,-15.76,11 697.66
2021.02.10 02:45:00,2021.02.10 03:20:00,sell,0.3,126.729,126.776,-1.62,0.00,-15.09,11 684.19
2021.02.10 02:45:00,2021.02.10 03:20:00,sell,0.3,144.459,144.509,-1.62,0.00,-15.95,11 669.86
2021.02.15 02:45:00,2021.02.15 03:20:00,sell,0.3,105.134,105.050,0.00,0.00,23.99,11 690.59
2021.02.15 02:45:00,2021.02.15 03:20:00,sell,0.3,127.450,127.309,-1.63,0.00,38.64,11 730.86
2021.02.15 02:45:00,2021.02.15 03:20:00,sell,0.3,145.903,145.732,-1.63,0.00,47.21,11 779.70
2021.02.25 02:45:00,2021.02.25 03:20:00,sell,0.3,105.975,106.060,0.00,0.00,-24.04,11 752.20
2021.02.25 02:45:00,2021.02.25 03:20:00,sell,0.31,128.913,128.986,-1.73,0.00,-23.07,11 730.86
2021.02.25 02:45:00,2021.02.25 03:20:00,sell,0.31,149.917,149.951,-1.73,0.00,-11.67,11 720.92
2021.03.05 03:45:00,2021.03.05 04:20:00,sell,0.31,107.851,107.903,0.00,0.00,-14.94,11 702.64
2021.03.05 03:45:00,2021.03.05 04:20:00,sell,0.31,129.013,128.975,-1.67,0.00,9.25,11 713.56
2021.03.05 03:45:00,2021.03.05 04:20:00,sell,0.31,149.724,149.722,-1.67,0.00,-1.10,11 714.13
2021.03.10 03:45:00,2021.03.10 04:20:00,sell,0.31,108.698,108.774,0.00,0.00,-21.66,11 689.13
2021.03.10 03:45:00,2021.03.10 04:20:00,sell,0.31,129.201,129.226,-1.67,0.00,-8.80,11 682.00
2021.03.10 03:45:00,2021.03.10 04:20:00,sell,0.31,150.790,150.832,-1.67,0.00,-13.64,11 670.03
2021.03.15 03:45:00,2021.03.15 04:20:00,sell,0.31,108.993,109.026,0.00,0.00,-9.38,11 657.27
2021.03.15 03:45:00,2021.03.15 04:20:00,sell,0.31,130.307,130.400,-1.69,0.00,-28.13,11 630.83
2021.03.15 03:45:00,2021.03.15 04:20:00,sell,0.31,151.953,152.013,-1.69,0.00,-18.75,11 613.77
2021.03.25 03:45:00,2021.03.25 04:20:00,sell,0.31,108.844,108.934,0.00,0.00,-25.61,11 584.86
2021.03.25 03:45:00,2021.03.25 04:20:00,sell,0.31,128.596,128.677,-1.65,0.00,-24.70,11 561.81
2021.03.25 03:45:00,2021.03.25 04:20:00,sell,0.31,149.033,149.118,-1.65,0.00,-25.84,11 537.62
2021.03.30 03:45:00,2021.03.30 04:20:00,sell,0.31,109.841,109.886,0.00,0.00,-12.69,11 521.61
2021.03.30 03:45:00,2021.03.30 04:20:00,sell,0.31,129.270,129.302,-1.66,0.00,-10.69,11 512.58
2021.03.30 03:45:00,2021.03.30 04:20:00,sell,0.31,151.252,151.209,-1.66,0.00,10.47,11 524.71
2021.04.05 03:45:00,2021.04.05 04:20:00,sell,0.31,110.646,110.585,0.00,0.00,17.10,11 538.51
2021.04.05 03:45:00,2021.04.05 04:20:00,sell,0.31,130.187,130.108,-1.65,0.00,20.50,11 560.66
2021.04.05 03:45:00,2021.04.05 04:20:00,sell,0.31,153.027,152.940,-1.65,0.00,22.74,11 585.05
2021.04.15 03:45:00,2021.04.15 04:20:00,sell,0.32,108.832,108.814,0.00,0.00,5.29,11 586.98
2021.04.15 03:45:00,2021.04.15 04:20:00,sell,0.31,130.439,130.426,-1.68,0.00,2.02,11 590.68
2021.04.15 03:45:00,2021.04.15 04:20:00,sell,0.31,150.044,150.064,-1.68,0.00,-7.38,11 584.98
2021.04.20 03:45:00,2021.04.20 04:20:00,sell,0.31,108.145,108.204,0.00,0.00,-16.90,11 564.70
2021.04.20 03:45:00,2021.04.20 04:20:00,sell,0.31,130.229,130.249,-1.69,0.00,-7.42,11 558.97
2021.04.20 03:45:00,2021.04.20 04:20:00,sell,0.31,151.281,151.228,-1.69,0.00,13.49,11 574.15
2021.04.30 03:45:00,2021.04.30 04:20:00,sell,0.31,108.990,108.862,0.00,0.00,36.45,11 607.22
2021.04.30 03:45:00,2021.04.30 04:20:00,sell,0.31,132.154,131.979,-1.69,0.00,48.15,11 657.06
2021.04.30 03:45:00,2021.04.30 04:20:00,sell,0.31,152.071,151.911,-1.69,0.00,43.87,11 702.62
2021.05.05 03:45:00,2021.05.05 04:20:00,sell,0.31,109.341,109.340,0.00,0.00,0.28,11 699.54
2021.05.05 03:45:00,2021.05.05 04:20:00,sell,0.31,131.428,131.416,-1.68,0.00,1.72,11 702.94
2021.05.05 03:45:00,2021.05.05 04:20:00,sell,0.31,151.961,151.942,-1.68,0.00,3.71,11 708.33
2021.05.10 03:45:00,2021.05.10 04:20:00,sell,0.32,108.777,108.829,0.00,0.00,-15.29,11 689.64
2021.05.10 03:45:00,2021.05.10 04:20:00,sell,0.31,132.288,132.338,-1.70,0.00,-15.94,11 675.40
2021.05.10 03:45:00,2021.05.10 04:20:00,sell,0.31,152.645,152.756,-1.70,0.00,-33.32,11 643.78
2021.05.20 03:45:00,2021.05.20 04:20:00,sell,0.31,109.195,109.175,0.00,0.00,5.68,11 646.10
2021.05.20 03:45:00,2021.05.20 04:20:00,sell,0.31,132.997,132.903,-1.68,0.00,25.01,11 672.79
2021.05.20 03:45:00,2021.05.20 04:20:00,sell,0.31,154.173,154.005,-1.68,0.00,46.03,11 720.50
2021.05.25 03:45:00,2021.05.25 04:20:00,sell,0.31,108.791,108.703,0.00,0.00,25.10,11 742.24
2021.05.25 03:45:00,2021.05.25 04:20:00,sell,0.31,132.937,132.914,-1.68,0.00,4.88,11 748.80
2021.05.25 03:45:00,2021.05.25 04:20:00,sell,0.31,154.075,154.073,-1.68,0.00,-1.11,11 749.37
2021.06.10 03:45:00,2021.06.10 04:20:00,sell,0.31,109.586,109.567,0.00,0.00,5.38,11 751.29
2021.06.10 03:45:00,2021.06.10 04:20:00,sell,0.32,133.443,133.355,-1.73,0.00,23.97,11 776.99
2021.06.10 03:45:00,2021.06.10 04:20:00,sell,0.32,154.669,154.629,-1.73,0.00,9.95,11 788.67
2021.06.15 03:45:00,2021.06.15 04:20:00,sell,0.32,110.062,110.068,0.00,0.00,-1.74,11 783.47
2021.06.15 03:45:00,2021.06.15 04:20:00,sell,0.32,133.381,133.381,-1.73,0.00,-1.73,11 783.47
2021.06.15 03:45:00,2021.06.15 04:20:00,sell,0.32,155.347,155.302,-1.73,0.00,11.35,11 796.55
2021.06.25 03:45:00,2021.06.25 04:20:00,sell,0.32,110.944,110.912,0.00,0.00,9.23,11 802.38
2021.06.25 03:45:00,2021.06.25 04:20:00,sell,0.32,132.366,132.405,-1.70,0.00,-12.95,11 791.13
2021.06.25 03:45:00,2021.06.25 04:20:00,sell,0.32,154.400,154.409,-1.70,0.00,-4.30,11 788.53
2021.06.30 03:45:00,2021.06.30 04:20:00,sell,0.32,110.583,110.516,0.00,0.00,19.40,11 804.57
2021.06.30 03:45:00,2021.06.30 04:20:00,sell,0.32,131.651,131.479,-1.68,0.00,48.12,11 854.37
2021.06.30 03:45:00,2021.06.30 04:20:00,sell,0.32,153.202,153.062,-1.68,0.00,38.86,11 894.91
2021.07.05 03:45:00,2021.07.05 04:20:00,sell,0.32,111.156,111.112,0.00,0.00,12.67,11 904.10
2021.07.05 03:45:00,2021.07.05 04:20:00,sell,0.33,131.840,131.759,-1.74,0.00,22.32,11 928.16
2021.07.05 03:45:00,2021.07.05 04:20:00,sell,0.33,153.662,153.615,-1.74,0.00,12.22,11 942.12
2021.07.15 03:45:00,2021.07.15 04:20:00,sell,0.33,109.862,109.857,0.00,0.00,1.50,11 940.28
2021.07.15 03:45:00,2021.07.15 04:20:00,sell,0.32,129.986,129.988,-1.67,0.00,-2.25,11 939.70
2021.07.15 03:45:00,2021.07.15 04:20:00,sell,0.32,152.074,152.060,-1.67,0.00,2.41,11 943.78
2021.07.20 03:45:00,2021.07.20 04:20:00,sell,0.32,109.502,109.501,0.00,0.00,0.29,11 940.77
2021.07.20 03:45:00,2021.07.20 04:20:00,sell,0.32,129.194,129.168,-1.65,0.00,5.95,11 948.37
2021.07.20 03:45:00,2021.07.20 04:20:00,sell,0.32,149.721,149.694,-1.65,0.00,6.24,11 956.26
2021.07.30 03:45:00,2021.07.30 04:20:00,sell,0.32,109.476,109.525,0.00,0.00,-14.32,11 938.62
2021.07.30 03:45:00,2021.07.30 04:20:00,sell,0.32,130.120,130.130,-1.66,0.00,-4.58,11 935.70
2021.07.30 03:45:00,2021.07.30 04:20:00,sell,0.32,152.781,152.755,-1.66,0.00,5.94,11 943.30
2021.08.05 03:45:00,2021.08.05 04:20:00,sell,0.32,109.594,109.642,0.00,0.00,-14.01,11 925.99
2021.08.05 03:45:00,2021.08.05 04:20:00,sell,0.32,129.715,129.766,-1.65,0.00,-16.54,11 911.10
2021.08.05 03:45:00,2021.08.05 04:20:00,sell,0.32,152.247,152.284,-1.65,0.00,-12.45,11 900.30
2021.08.10 03:45:00,2021.08.10 04:20:00,sell,0.32,110.381,110.333,0.00,0.00,13.92,11 910.94
2021.08.10 03:45:00,2021.08.10 04:20:00,sell,0.32,129.551,129.518,-1.64,0.00,7.93,11 920.51
2021.08.10 03:45:00,2021.08.10 04:20:00,sell,0.32,152.861,152.820,-1.64,0.00,10.25,11 932.40
2021.08.20 03:45:00,2021.08.20 04:20:00,sell,0.32,109.856,109.790,0.00,0.00,19.24,11 948.44
2021.08.20 03:45:00,2021.08.20 04:20:00,sell,0.32,128.345,128.268,-1.60,0.00,20.84,11 970.88
2021.08.20 03:45:00,2021.08.20 04:20:00,sell,0.32,149.788,149.730,-1.60,0.00,15.31,11 987.79
2021.08.25 03:45:00,2021.08.25 04:20:00,sell,0.32,109.815,109.786,0.00,0.00,8.45,11 993.00
2021.08.25 03:45:00,2021.08.25 04:20:00,sell,0.32,128.960,128.882,-1.62,0.00,21.12,12 015.74
2021.08.25 03:45:00,2021.08.25 04:20:00,sell,0.32,150.673,150.630,-1.62,0.00,10.91,12 028.27
2021.08.30 03:45:00,2021.08.30 04:20:00,sell,0.33,109.749,109.758,0.00,0.00,-2.71,12 022.23
2021.08.30 03:45:00,2021.08.30 04:20:00,sell,0.33,129.534,129.579,-1.69,0.00,-15.22,12 008.70
2021.08.30 03:45:00,2021.08.30 04:20:00,sell,0.32,151.048,151.088,-1.64,0.00,-13.30,11 997.04
2021.09.10 03:45:00,2021.09.10 04:20:00,sell,0.32,109.766,109.738,0.00,0.00,8.16,12 001.90
2021.09.10 03:45:00,2021.09.10 04:20:00,sell,0.32,129.803,129.711,-1.65,0.00,25.18,12 028.73
2021.09.10 03:45:00,2021.09.10 04:20:00,sell,0.32,151.929,151.816,-1.65,0.00,31.30,12 061.68
2021.09.15 03:45:00,2021.09.15 04:20:00,sell,0.33,109.642,109.598,0.00,0.00,13.25,12 071.55
2021.09.15 03:45:00,2021.09.15 04:20:00,sell,0.33,129.414,129.415,-1.69,0.00,-1.99,12 071.25
2021.09.15 03:45:00,2021.09.15 04:20:00,sell,0.33,151.376,151.327,-1.69,0.00,13.06,12 086.00
2021.09.20 03:45:00,2021.09.20 04:20:00,sell,0.33,110.011,110.004,0.00,0.00,2.10,12 084.74
2021.09.20 03:45:00,2021.09.20 04:20:00,sell,0.33,128.983,128.922,-1.68,0.00,16.62,12 103.04
2021.09.20 03:45:00,2021.09.20 04:20:00,sell,0.33,150.986,150.913,-1.68,0.00,20.22,12 124.94
2021.09.30 03:45:00,2021.09.30 04:20:00,sell,0.33,111.896,111.876,0.00,0.00,5.90,12 127.52
2021.09.30 03:45:00,2021.09.30 04:20:00,sell,0.33,129.810,129.818,-1.66,0.00,-4.02,12 125.16
2021.09.30 03:45:00,2021.09.30 04:20:00,sell,0.33,150.342,150.386,-1.66,0.00,-14.64,12 112.18
2021.10.05 03:45:00,2021.10.05 04:20:00,sell,0.33,110.885,111.011,0.00,0.00,-37.46,12 071.36
2021.10.05 03:45:00,2021.10.05 04:20:00,sell,0.33,128.784,128.864,-1.68,0.00,-25.46,12 047.58
2021.10.05 03:45:00,2021.10.05 04:20:00,sell,0.33,150.839,150.850,-1.68,0.00,-4.95,12 044.31
2021.10.15 03:45:00,2021.10.15 04:20:00,sell,0.33,113.864,113.855,0.00,0.00,2.61,12 043.40
2021.10.15 03:45:00,2021.10.15 04:20:00,sell,0.34,131.997,132.034,-1.76,0.00,-12.81,12 032.35
2021.10.15 03:45:00,2021.10.15 04:20:00,sell,0.34,155.713,155.721,-1.76,0.00,-4.15,12 029.96
2021.10.20 03:45:00,2021.10.20 04:20:00,sell,0.34,114.668,114.489,0.00,0.00,53.16,12 079.56
2021.10.20 03:45:00,2021.10.20 04:20:00,sell,0.34,133.387,133.272,-1.78,0.00,32.37,12 113.71
2021.10.20 03:45:00,2021.10.20 04:20:00,sell,0.34,158.205,158.048,-1.78,0.00,44.85,12 160.34
2021.10.25 03:45:00,2021.10.25 03:55:52,sell,0.34,113.581,156.642,0.00,0.00,-59.79,12 096.99
2021.10.25 03:45:00,2021.10.25 04:11:41,sell,0.34,132.267,132.472,-1.78,0.00,-63.06,12 035.71
2021.10.25 03:45:00,2021.10.25 04:13:29,sell,0.34,156.442,113.782,-1.78,0.00,-61.84,11 975.65
2021.11.05 02:45:00,2021.11.05 03:20:00,sell,0.34,113.839,113.791,0.00,0.00,14.34,11 986.47
2021.11.05 02:45:00,2021.11.05 03:20:00,sell,0.34,131.531,131.451,-1.76,0.00,22.14,12 010.37
2021.11.05 02:45:00,2021.11.05 03:20:00,sell,0.34,153.754,153.644,-1.76,0.00,31.11,12 043.24
2021.11.10 02:45:00,2021.11.10 03:20:00,sell,0.34,112.873,112.858,0.00,0.00,4.52,12 044.36
2021.11.10 02:45:00,2021.11.10 03:20:00,sell,0.33,130.846,130.844,-1.70,0.00,-1.12,12 044.94
2021.11.10 02:45:00,2021.11.10 03:20:00,sell,0.33,153.017,153.009,-1.70,0.00,0.64,12 047.28
2021.11.15 02:45:00,2021.11.15 03:20:00,sell,0.33,113.918,113.941,0.00,0.00,-6.66,12 037.14
2021.11.15 02:45:00,2021.11.15 03:20:00,sell,0.34,130.394,130.375,-1.74,0.00,3.93,12 042.81
2021.11.15 02:45:00,2021.11.15 03:20:00,sell,0.34,152.883,152.869,-1.74,0.00,2.44,12 046.99
2021.11.25 02:45:00,2021.11.25 03:20:00,sell,0.34,115.384,115.373,0.00,0.00,3.24,12 046.79
2021.11.25 02:45:00,2021.11.25 03:20:00,sell,0.34,129.357,129.306,-1.72,0.00,13.31,12 061.82
2021.11.25 02:45:00,2021.11.25 03:20:00,sell,0.34,153.945,153.890,-1.72,0.00,14.49,12 078.03
2021.11.30 02:45:00,2021.11.30 03:20:00,sell,0.34,113.796,113.753,0.00,0.00,12.85,12 087.48
2021.11.30 02:45:00,2021.11.30 03:20:00,sell,0.34,128.443,128.414,-1.70,0.00,6.97,12 096.15
2021.11.30 02:45:00,2021.11.30 03:20:00,sell,0.34,151.497,151.507,-1.70,0.00,-4.69,12 093.16
2021.12.10 02:45:00,2021.12.10 03:20:00,sell,0.34,113.397,113.364,0.00,0.00,9.90,12 099.66
2021.12.10 02:45:00,2021.12.10 03:20:00,sell,0.34,128.078,127.988,-1.70,0.00,25.29,12 126.65
2021.12.10 02:45:00,2021.12.10 03:20:00,sell,0.34,149.949,149.850,-1.70,0.00,27.99,12 156.34
2021.12.15 02:45:00,2021.12.15 03:20:00,sell,0.34,113.771,113.702,0.00,0.00,20.63,12 173.59
2021.12.15 02:45:00,2021.12.15 03:20:00,sell,0.34,128.159,128.090,-1.69,0.00,18.94,12 194.22
2021.12.15 02:45:00,2021.12.15 03:20:00,sell,0.34,150.564,150.463,-1.69,0.00,28.51,12 224.42
2021.12.20 02:45:00,2021.12.20 03:20:00,sell,0.34,113.571,113.599,0.00,0.00,-8.38,12 212.64
2021.12.20 02:45:00,2021.12.20 03:20:00,sell,0.34,127.765,127.732,-1.70,0.00,8.18,12 222.52
2021.12.20 02:45:00,2021.12.20 03:20:00,sell,0.34,150.285,150.257,-1.70,0.00,6.68,12 230.90
2021.12.30 02:45:00,2021.12.30 03:20:00,sell,0.34,114.984,115.035,0.00,0.00,-15.07,12 212.27
2021.12.30 02:45:00,2021.12.30 03:20:00,sell,0.35,130.548,130.559,-1.78,0.00,-5.13,12 208.92
2021.12.30 02:45:00,2021.12.30 03:20:00,sell,0.35,155.195,155.301,-1.78,0.00,-34.03,12 176.67
2022.01.05 02:45:00,2022.01.05 03:20:00,sell,0.35,116.156,116.177,0.00,0.00,-6.33,12 166.80
2022.01.05 02:45:00,2022.01.05 03:20:00,sell,0.35,131.048,131.080,-1.77,0.00,-11.41,12 157.16
2022.01.05 02:45:00,2022.01.05 03:20:00,sell,0.35,157.130,157.216,-1.77,0.00,-27.68,12 131.25
2022.01.10 02:45:00,2022.01.10 03:20:00,sell,0.35,115.614,115.611,0.00,0.00,0.91,12 128.64
2022.01.10 02:45:00,2022.01.10 03:20:00,sell,0.35,131.318,131.286,-1.76,0.00,7.93,12 138.33
2022.01.10 02:45:00,2022.01.10 03:20:00,sell,0.35,157.200,157.163,-1.76,0.00,9.44,12 149.53
2022.01.20 02:45:00,2022.01.20 03:20:00,sell,0.35,114.363,114.047,0.00,0.00,96.98,12 243.07
2022.01.20 02:45:00,2022.01.20 03:20:00,sell,0.34,129.773,129.543,-1.72,0.00,66.85,12 311.64
2022.01.20 02:45:00,2022.01.20 03:20:00,sell,0.34,155.705,155.490,-1.72,0.00,62.38,12 375.74
2022.01.25 02:45:00,2022.01.25 03:20:00,sell,0.35,113.958,113.914,0.00,0.00,13.52,12 385.74
2022.01.25 02:45:00,2022.01.25 03:20:00,sell,0.35,129.041,128.949,-1.76,0.00,26.51,12 414.01
2022.01.25 02:45:00,2022.01.25 03:20:00,sell,0.35,153.693,153.511,-1.76,0.00,54.16,12 469.93
2022.02.10 02:45:00,2022.02.10 03:20:00,sell,0.35,115.614,115.493,0.00,0.00,36.67,12 502.98
2022.02.10 02:45:00,2022.02.10 03:20:00,sell,0.36,131.973,131.869,-1.81,0.00,30.61,12 535.40
2022.02.10 02:45:00,2022.02.10 03:20:00,sell,0.36,156.411,156.296,-1.81,0.00,34.04,12 571.25
2022.02.15 02:45:00,2022.02.15 03:20:00,sell,0.36,115.435,115.335,0.00,0.00,31.21,12 598.86
2022.02.15 02:45:00,2022.02.15 03:20:00,sell,0.36,130.575,130.471,-1.80,0.00,30.66,12 631.32
2022.02.15 02:45:00,2022.02.15 03:20:00,sell,0.36,156.258,156.200,-1.80,0.00,16.30,12 649.42
2022.02.25 02:45:00,2022.02.25 03:20:00,sell,0.36,115.598,115.417,0.00,0.00,56.46,12 702.26
2022.02.25 02:45:00,2022.02.25 03:20:00,sell,0.36,129.530,129.268,-1.81,0.00,79.91,12 783.98
2022.02.25 02:45:00,2022.02.25 03:20:00,sell,0.36,154.726,154.471,-1.81,0.00,77.73,12 863.52
2022.02.28 02:45:00,2022.02.28 03:20:00,sell,0.37,115.537,115.588,0.00,0.00,-16.33,12 843.47
2022.02.28 02:45:00,2022.02.28 03:20:00,sell,0.37,129.288,129.234,-1.86,0.00,15.43,12 860.76
2022.02.28 02:45:00,2022.02.28 03:20:00,sell,0.37,154.516,154.584,-1.86,0.00,-23.63,12 838.99
2022.03.10 03:45:00,2022.03.10 04:20:00,sell,0.37,116.028,116.086,0.00,0.00,-18.49,12 816.72
2022.03.10 03:45:00,2022.03.10 04:20:00,sell,0.37,128.130,128.264,-1.89,0.00,-44.60,12 774.01
2022.03.10 03:45:00,2022.03.10 04:20:00,sell,0.37,152.558,152.663,-1.89,0.00,-35.36,12 740.54
