open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.09.22 16:09:00,2021.09.22 16:24:00,sell,0.31,1.36374,1.36243,-1.57,0.00,39.04,9 017.49
2021.09.22 16:55:00,2021.09.22 17:01:58,sell,0.33,1.36291,1.36372,-1.67,0.00,-28.40,8 989.09
2021.09.22 17:02:00,2021.09.22 17:10:38,sell,0.22,1.36378,1.36496,-1.12,0.00,-27.08,8 962.01
2021.09.22 17:53:00,2021.09.22 18:00:00,buy,0.51,1.36419,1.36434,-2.59,0.00,5.06,8 967.07
2021.09.23 15:11:00,2021.09.23 15:26:00,buy,0.4,1.37056,1.37065,-2.04,0.00,1.56,8 968.63
2021.09.23 15:34:00,2021.09.23 15:49:00,sell,0.29,1.37176,1.37189,-1.48,0.00,-5.25,8 963.38
2021.09.23 16:07:00,2021.09.23 16:22:00,buy,0.26,1.37090,1.37110,-1.33,0.00,3.87,8 967.25
2021.09.23 16:39:00,2021.09.23 16:42:37,sell,0.31,1.37219,1.37305,-1.58,0.00,-28.24,8 939.01
2021.09.23 16:43:00,2021.09.23 16:58:00,sell,0.16,1.37331,1.37371,-0.82,0.00,-7.22,8 931.79
2021.09.24 15:07:00,2021.09.24 15:22:00,buy,0.53,1.36718,1.36734,-2.69,0.00,5.79,8 937.58
2021.09.24 15:24:00,2021.09.24 15:34:17,buy,0.53,1.36691,1.36637,-2.69,0.00,-31.31,8 906.27
2021.09.24 15:35:00,2021.09.24 15:50:00,buy,0.34,1.36628,1.36636,-1.72,0.00,1.00,8 907.27
2021.09.24 16:01:00,2021.09.24 16:16:00,buy,0.43,1.36609,1.36672,-2.18,0.00,24.91,8 932.18
2021.09.24 16:17:00,2021.09.24 16:22:13,sell,0.34,1.36723,1.36801,-1.72,0.00,-28.24,8 903.94
2021.09.27 15:00:00,2021.09.27 15:03:40,buy,0.47,1.36865,1.36806,-2.39,0.00,-30.12,8 873.82
2021.09.27 15:04:00,2021.09.27 15:19:00,buy,0.35,1.36821,1.36961,-1.78,0.00,47.22,8 921.04
2021.09.27 15:39:00,2021.09.27 15:40:37,sell,0.26,1.37063,1.37165,-1.32,0.00,-27.84,8 893.20
2021.09.27 15:41:00,2021.09.27 15:56:00,sell,0.15,1.37143,1.37081,-0.76,0.00,8.54,8 901.74
2021.09.27 16:35:00,2021.09.27 16:50:00,buy,0.33,1.36969,1.37032,-1.68,0.00,19.11,8 920.85
2021.09.28 15:00:00,2021.09.28 15:01:26,buy,0.3,1.35980,1.35894,-1.52,0.00,-27.32,8 893.53
2021.09.28 15:02:00,2021.09.28 15:17:00,buy,0.14,1.35861,1.35858,-0.71,0.00,-1.13,8 892.40
2021.09.28 15:22:00,2021.09.28 15:37:00,buy,0.14,1.35676,1.35581,-0.71,0.00,-14.01,8 878.39
2021.09.28 15:41:00,2021.09.28 15:56:00,buy,0.09,1.35393,1.35378,-0.46,0.00,-1.81,8 876.58
2021.09.28 16:34:00,2021.09.28 16:49:00,buy,0.19,1.35416,1.35373,-0.96,0.00,-9.13,8 867.45
2021.09.29 15:22:00,2021.09.29 15:37:00,buy,0.31,1.34760,1.34729,-1.57,0.00,-11.18,8 856.27
2021.09.29 15:37:00,2021.09.29 15:39:42,buy,0.31,1.34730,1.34646,-1.57,0.00,-27.61,8 828.66
2021.09.29 15:40:00,2021.09.29 15:55:00,buy,0.19,1.34649,1.34550,-0.96,0.00,-19.77,8 808.89
2021.09.29 15:55:00,2021.09.29 16:10:00,buy,0.19,1.34551,1.34625,-0.96,0.00,13.10,8 821.99
2021.10.01 15:08:00,2021.10.01 15:23:00,sell,0.39,1.35440,1.35454,-1.98,0.00,-7.44,8 814.55
2021.10.01 15:36:00,2021.10.01 15:51:00,buy,0.29,1.35328,1.35321,-1.47,0.00,-3.50,8 811.05
2021.10.01 15:59:00,2021.10.01 16:14:00,sell,0.26,1.35430,1.35490,-1.32,0.00,-16.92,8 794.13
2021.10.01 17:05:00,2021.10.01 17:20:00,buy,0.32,1.35541,1.35525,-1.63,0.00,-6.75,8 787.38
2021.10.01 17:20:00,2021.10.01 17:35:00,buy,0.46,1.35526,1.35597,-2.34,0.00,30.32,8 817.70
2021.10.04 15:48:00,2021.10.04 16:03:00,sell,0.43,1.36076,1.36003,-2.20,0.00,29.19,8 846.89
2021.10.04 16:04:00,2021.10.04 16:19:00,buy,0.44,1.35990,1.35985,-2.24,0.00,-4.44,8 842.45
2021.10.04 16:32:00,2021.10.04 16:47:00,sell,0.29,1.36105,1.36105,-1.48,0.00,-1.48,8 840.97
2021.10.04 17:01:00,2021.10.04 17:07:45,sell,0.26,1.36258,1.36361,-1.33,0.00,-28.11,8 812.86
2021.10.04 17:08:00,2021.10.04 17:23:00,sell,0.18,1.36367,1.36295,-0.92,0.00,12.04,8 824.90
2021.10.05 15:32:00,2021.10.05 15:43:36,sell,0.52,1.36286,1.36336,-2.65,0.00,-28.65,8 796.25
2021.10.05 15:44:00,2021.10.05 15:59:00,sell,0.4,1.36343,1.36238,-2.04,0.00,39.96,8 836.21
2021.10.05 16:07:00,2021.10.05 16:11:40,buy,0.28,1.36152,1.36059,-1.43,0.00,-27.47,8 808.74
2021.10.05 16:12:00,2021.10.05 16:27:00,buy,0.2,1.36062,1.36022,-1.02,0.00,-9.02,8 799.72
2021.10.05 16:49:00,2021.10.05 16:50:15,sell,0.47,1.36111,1.36167,-2.39,0.00,-28.71,8 771.01
2021.10.06 15:04:00,2021.10.06 15:10:39,sell,0.25,1.35770,1.35875,-1.27,0.00,-27.52,8 743.49
2021.10.06 16:04:00,2021.10.06 16:16:38,sell,0.35,1.35903,1.35754,-1.78,0.00,50.37,8 793.86
2021.10.06 16:17:00,2021.10.06 16:24:27,buy,0.3,1.35757,1.35670,-1.52,0.00,-27.62,8 766.24
2021.10.06 16:25:00,2021.10.06 16:40:00,buy,0.2,1.35662,1.35779,-1.02,0.00,22.38,8 788.62
2021.10.06 17:01:00,2021.10.06 17:16:00,buy,0.18,1.35580,1.35689,-0.91,0.00,18.71,8 807.33
2021.10.07 15:02:00,2021.10.07 15:17:00,buy,0.32,1.36028,1.35994,-1.64,0.00,-12.52,8 794.81
2021.10.07 15:33:00,2021.10.07 15:48:00,buy,0.36,1.35917,1.35963,-1.84,0.00,14.72,8 809.53
2021.10.07 16:05:00,2021.10.07 16:20:00,buy,0.43,1.35894,1.35924,-2.19,0.00,10.71,8 820.24
2021.10.07 16:24:00,2021.10.07 16:39:00,sell,0.47,1.35966,1.35984,-2.40,0.00,-10.86,8 809.38
2021.10.07 16:41:00,2021.10.07 16:53:40,sell,0.34,1.36025,1.36103,-1.74,0.00,-28.26,8 781.12
2021.10.08 15:31:00,2021.10.08 15:46:00,sell,0.11,1.36474,1.36460,-0.56,0.00,0.98,8 782.10
2021.10.08 16:20:00,2021.10.08 16:31:03,buy,0.29,1.36289,1.36201,-1.49,0.00,-27.01,8 755.09
2021.10.08 16:35:00,2021.10.08 16:50:00,buy,0.16,1.36119,1.36208,-0.82,0.00,13.42,8 768.51
2021.10.08 17:05:00,2021.10.08 17:20:00,sell,0.21,1.36392,1.36429,-1.08,0.00,-8.85,8 759.66
2021.10.08 17:50:00,2021.10.08 18:00:00,buy,0.52,1.36370,1.36371,-2.66,0.00,-2.14,8 757.52
2021.10.11 15:07:00,2021.10.11 15:22:00,sell,0.49,1.36379,1.36375,-2.52,0.00,-0.56,8 756.96
2021.10.11 15:32:00,2021.10.11 15:42:28,buy,0.52,1.36322,1.36272,-2.67,0.00,-28.67,8 728.29
2021.10.11 15:43:00,2021.10.11 15:58:00,buy,0.36,1.36258,1.36226,-1.85,0.00,-13.37,8 714.92
2021.10.11 16:16:00,2021.10.11 16:31:00,sell,0.37,1.36307,1.36316,-1.90,0.00,-5.23,8 709.69
2021.10.11 16:31:00,2021.10.11 16:40:55,sell,0.51,1.36315,1.36366,-2.62,0.00,-28.63,8 681.06
2021.10.12 15:08:00,2021.10.12 15:23:00,sell,0.26,1.36370,1.36307,-1.34,0.00,15.04,8 696.10
2021.10.12 15:29:00,2021.10.12 15:39:27,buy,0.22,1.36191,1.36075,-1.14,0.00,-26.66,8 669.44
2021.10.12 15:40:00,2021.10.12 15:55:00,buy,0.17,1.36067,1.36038,-0.88,0.00,-5.81,8 663.63
2021.10.12 16:45:00,2021.10.12 17:00:00,buy,0.25,1.35967,1.35951,-1.29,0.00,-5.29,8 658.34
2021.10.12 17:03:00,2021.10.12 17:18:00,buy,0.22,1.35843,1.35765,-1.13,0.00,-18.29,8 640.05
2021.10.13 15:33:00,2021.10.13 15:39:17,buy,0.29,1.36033,1.35943,-1.49,0.00,-27.59,8 612.46
2021.10.13 15:40:00,2021.10.13 15:55:00,buy,0.19,1.35932,1.35982,-0.98,0.00,8.52,8 620.98
2021.10.13 16:13:00,2021.10.13 16:26:42,sell,0.2,1.36126,1.36253,-1.03,0.00,-26.43,8 594.55
2021.10.13 17:14:00,2021.10.13 17:24:39,buy,0.29,1.36232,1.36406,-1.49,0.00,48.97,8 643.52
2021.10.13 17:25:00,2021.10.13 17:40:00,sell,0.27,1.36402,1.36395,-1.39,0.00,0.50,8 644.02
2021.10.14 15:17:00,2021.10.14 15:29:04,buy,0.39,1.37081,1.37013,-2.02,0.00,-28.54,8 615.48
2021.10.14 15:30:00,2021.10.14 15:45:00,buy,0.3,1.36997,1.37092,-1.56,0.00,26.94,8 642.42
2021.10.14 15:59:00,2021.10.14 16:14:00,sell,0.34,1.37170,1.37132,-1.77,0.00,11.15,8 653.57
2021.10.14 16:20:00,2021.10.14 16:35:00,buy,0.3,1.37025,1.37036,-1.56,0.00,1.74,8 655.31
2021.10.14 16:47:00,2021.10.14 17:02:00,buy,0.25,1.36932,1.37052,-1.30,0.00,28.70,8 684.01
2021.10.15 15:22:00,2021.10.15 15:31:05,buy,0.4,1.37439,1.37365,-2.08,0.00,-31.68,8 652.33
2021.10.15 15:45:00,2021.10.15 15:53:35,sell,0.3,1.37538,1.37366,-1.56,0.00,50.04,8 702.37
2021.10.15 15:54:00,2021.10.15 16:09:00,buy,0.26,1.37369,1.37366,-1.35,0.00,-2.13,8 700.24
2021.10.15 16:33:00,2021.10.15 16:44:37,sell,0.52,1.37447,1.37498,-2.70,0.00,-29.22,8 671.02
2021.10.15 16:45:00,2021.10.15 16:45:39,sell,0.38,1.37498,1.37567,-1.97,0.00,-28.19,8 642.83
2021.10.18 15:58:00,2021.10.18 16:13:00,buy,0.32,1.37292,1.37317,-1.65,0.00,6.35,8 649.18
2021.10.18 16:28:00,2021.10.18 16:43:00,sell,0.32,1.37369,1.37345,-1.66,0.00,6.02,8 655.20
2021.10.18 17:18:00,2021.10.18 17:33:00,buy,0.51,1.37243,1.37307,-2.64,0.00,30.00,8 685.20
2021.10.18 17:39:00,2021.10.18 17:54:00,sell,0.49,1.37336,1.37241,-2.54,0.00,44.01,8 729.21
2021.10.18 17:57:00,2021.10.18 18:00:00,buy,0.33,1.37197,1.37201,-1.71,0.00,-0.39,8 728.82
2021.10.19 16:35:00,2021.10.19 16:50:00,sell,0.44,1.38167,1.38088,-2.30,0.00,32.46,8 761.28
2021.10.19 16:55:00,2021.10.19 17:10:00,sell,0.5,1.38153,1.38096,-2.61,0.00,25.89,8 787.17
2021.10.19 17:27:00,2021.10.19 17:32:00,buy,0.4,1.38021,1.37956,-2.09,0.00,-28.09,8 759.08
2021.10.19 17:33:00,2021.10.19 17:48:00,buy,0.25,1.37950,1.37985,-1.31,0.00,7.44,8 766.52
2021.10.20 15:12:00,2021.10.20 15:20:05,sell,0.4,1.37539,1.37603,-2.10,0.00,-27.70,8 738.82
2021.10.20 16:22:00,2021.10.20 16:37:00,sell,0.43,1.37876,1.37821,-2.26,0.00,21.39,8 760.21
2021.10.20 16:50:00,2021.10.20 17:05:00,sell,0.43,1.37878,1.37884,-2.26,0.00,-4.84,8 755.37
2021.10.20 17:05:00,2021.10.20 17:07:26,sell,0.52,1.37883,1.37933,-2.73,0.00,-28.73,8 726.64
2021.10.20 17:08:00,2021.10.20 17:23:00,sell,0.32,1.37938,1.37976,-1.68,0.00,-13.84,8 712.80
2021.10.21 15:26:00,2021.10.21 15:41:00,buy,0.38,1.37987,1.38054,-1.99,0.00,23.47,8 736.27
2021.10.21 16:34:00,2021.10.21 16:43:20,sell,0.34,1.38094,1.38171,-1.78,0.00,-27.96,8 708.31
2021.10.21 16:44:00,2021.10.21 16:59:00,sell,0.24,1.38187,1.38156,-1.26,0.00,6.18,8 714.49
2021.10.21 17:45:00,2021.10.21 18:00:00,sell,0.52,1.38200,1.38207,-2.73,0.00,-6.37,8 708.12
2021.10.22 15:52:00,2021.10.22 16:07:00,buy,0.52,1.37845,1.37852,-2.73,0.00,0.91,8 709.03
2021.10.22 16:28:00,2021.10.22 16:39:31,buy,0.37,1.37759,1.37902,-1.94,0.00,50.97,8 760.00
2021.10.22 16:40:00,2021.10.22 16:55:00,sell,0.36,1.37903,1.37873,-1.89,0.00,8.91,8 768.91
2021.10.22 17:32:00,2021.10.22 17:36:04,buy,0.36,1.37784,1.37711,-1.89,0.00,-28.17,8 740.74
2021.10.22 17:37:00,2021.10.22 17:42:32,buy,0.29,1.37736,1.37648,-1.52,0.00,-27.04,8 713.70
2021.10.25 15:32:00,2021.10.25 15:35:42,sell,0.52,1.37595,1.37514,-2.73,0.00,39.39,8 753.09
2021.10.25 15:43:00,2021.10.25 15:47:30,buy,0.43,1.37498,1.37437,-2.25,0.00,-28.48,8 724.61
2021.10.25 15:48:00,2021.10.25 16:03:00,buy,0.24,1.37425,1.37469,-1.26,0.00,9.30,8 733.91
2021.10.25 16:14:00,2021.10.25 16:29:00,sell,0.26,1.37597,1.37655,-1.36,0.00,-16.44,8 717.47
2021.10.25 16:47:00,2021.10.25 17:02:00,buy,0.2,1.37499,1.37547,-1.05,0.00,8.55,8 726.02
2021.10.26 15:00:00,2021.10.26 15:15:00,buy,0.35,1.38069,1.38020,-1.84,0.00,-18.99,8 707.03
2021.10.26 15:48:00,2021.10.26 16:03:00,sell,0.36,1.38045,1.38003,-1.89,0.00,13.23,8 720.26
2021.10.26 16:50:00,2021.10.26 17:05:00,sell,0.42,1.37996,1.37985,-2.21,0.00,2.41,8 722.67
2021.10.26 17:07:00,2021.10.26 17:16:27,buy,0.52,1.37921,1.38004,-2.73,0.00,40.43,8 763.10
2021.10.26 17:17:00,2021.10.26 17:32:00,sell,0.47,1.38015,1.37953,-2.47,0.00,26.67,8 789.77
2021.10.27 15:02:00,2021.10.27 15:15:29,sell,0.28,1.37361,1.37454,-1.47,0.00,-27.51,8 762.26
2021.10.27 15:16:00,2021.10.27 15:31:00,sell,0.25,1.37440,1.37437,-1.32,0.00,-0.57,8 761.69
2021.10.27 15:56:00,2021.10.27 16:11:00,buy,0.38,1.37376,1.37385,-2.00,0.00,1.42,8 763.11
2021.10.27 16:31:00,2021.10.27 16:32:29,buy,0.52,1.37325,1.37275,-2.73,0.00,-28.73,8 734.38
2021.10.27 16:33:00,2021.10.27 16:48:00,buy,0.26,1.37261,1.37437,-1.37,0.00,44.39,8 778.77
2021.10.28 15:09:00,2021.10.28 15:24:00,buy,0.22,1.37379,1.37317,-1.16,0.00,-14.80,8 763.97
2021.10.28 15:39:00,2021.10.28 15:54:00,sell,0.21,1.37481,1.37545,-1.10,0.00,-14.54,8 749.43
2021.10.28 16:37:00,2021.10.28 16:50:30,sell,0.37,1.37696,1.37773,-1.95,0.00,-30.44,8 718.99
2021.10.28 16:52:00,2021.10.28 17:06:31,sell,0.25,1.37800,1.37903,-1.32,0.00,-27.07,8 691.92
2021.10.28 17:54:00,2021.10.28 18:00:00,sell,0.24,1.38065,1.37993,-1.27,0.00,16.01,8 707.93
2021.10.29 15:31:00,2021.10.29 15:41:39,sell,0.37,1.37888,1.37747,-1.95,0.00,50.22,8 758.15
2021.10.29 15:42:00,2021.10.29 15:48:30,buy,0.28,1.37734,1.37643,-1.48,0.00,-26.96,8 731.19
2021.10.29 15:49:00,2021.10.29 16:04:00,buy,0.15,1.37614,1.37534,-0.79,0.00,-12.79,8 718.40
2021.10.29 17:01:00,2021.10.29 17:16:00,buy,0.21,1.37471,1.37408,-1.11,0.00,-14.34,8 704.06
2021.10.29 17:19:00,2021.10.29 17:34:00,buy,0.18,1.37305,1.37328,-0.95,0.00,3.19,8 707.25
2021.11.01 15:00:00,2021.11.01 15:15:00,sell,0.21,1.36762,1.36758,-1.10,0.00,-0.26,8 706.99
2021.11.01 15:37:00,2021.11.01 15:52:00,sell,0.49,1.36811,1.36836,-2.58,0.00,-14.83,8 692.16
2021.11.01 15:55:00,2021.11.01 16:10:00,sell,0.46,1.36871,1.36845,-2.42,0.00,9.54,8 701.70
2021.11.01 16:27:00,2021.11.01 16:37:37,buy,0.51,1.36830,1.36775,-2.69,0.00,-30.74,8 670.96
2021.11.01 17:21:00,2021.11.01 17:36:00,buy,0.33,1.36641,1.36719,-1.74,0.00,24.00,8 694.96
2021.11.02 15:00:00,2021.11.02 15:15:00,sell,0.22,1.36484,1.36510,-1.15,0.00,-6.87,8 688.09
2021.11.02 15:45:00,2021.11.02 15:50:05,sell,0.52,1.36536,1.36590,-2.72,0.00,-30.80,8 657.29
2021.11.02 15:51:00,2021.11.02 16:06:00,sell,0.37,1.36577,1.36610,-1.93,0.00,-14.14,8 643.15
2021.11.02 17:40:00,2021.11.02 17:55:00,sell,0.35,1.36321,1.36199,-1.83,0.00,40.87,8 684.02
2021.11.02 17:55:00,2021.11.02 18:00:00,buy,0.37,1.36199,1.36253,-1.93,0.00,18.05,8 702.07
2021.11.03 15:00:00,2021.11.03 15:06:14,sell,0.33,1.36532,1.36610,-1.72,0.00,-27.46,8 674.61
2021.11.03 15:51:00,2021.11.03 15:56:05,buy,0.52,1.36513,1.36590,-2.71,0.00,37.33,8 711.94
2021.11.03 15:57:00,2021.11.03 16:07:34,sell,0.43,1.36614,1.36494,-2.24,0.00,49.36,8 761.30
2021.11.03 16:08:00,2021.11.03 16:18:42,buy,0.51,1.36499,1.36447,-2.65,0.00,-29.17,8 732.13
2021.11.03 17:08:00,2021.11.03 17:23:00,buy,0.43,1.36365,1.36433,-2.23,0.00,27.01,8 759.14
2021.11.04 15:01:00,2021.11.04 15:16:00,buy,0.06,1.35894,1.35555,-0.31,0.00,-20.65,8 738.49
2021.11.04 15:45:00,2021.11.04 16:00:00,buy,0.12,1.35437,1.35445,-0.62,0.00,0.34,8 738.83
2021.11.04 16:49:00,2021.11.04 17:04:00,buy,0.18,1.35270,1.35231,-0.93,0.00,-7.95,8 730.88
2021.11.04 17:53:00,2021.11.04 18:00:00,buy,0.25,1.35019,1.35049,-1.29,0.00,6.21,8 737.09
2021.11.05 15:15:00,2021.11.05 15:28:04,sell,0.28,1.34550,1.34642,-1.45,0.00,-27.21,8 709.88
2021.11.05 15:31:00,2021.11.05 15:31:41,buy,0.22,1.34413,1.34292,-1.13,0.00,-27.75,8 682.13
2021.11.05 15:32:00,2021.11.05 15:47:00,buy,0.16,1.34371,1.34443,-0.82,0.00,10.70,8 692.83
2021.11.05 16:03:00,2021.11.05 16:13:42,sell,0.27,1.34590,1.34685,-1.40,0.00,-27.05,8 665.78
2021.11.05 16:53:00,2021.11.05 16:55:41,buy,0.47,1.34602,1.34544,-2.43,0.00,-29.69,8 636.09
2021.11.08 15:03:00,2021.11.08 15:04:28,sell,0.49,1.35369,1.35421,-2.54,0.00,-28.02,8 608.07
2021.11.08 15:05:00,2021.11.08 15:20:00,sell,0.27,1.35419,1.35411,-1.40,0.00,0.76,8 608.83
2021.11.08 15:45:00,2021.11.08 16:00:00,buy,0.45,1.35393,1.35416,-2.33,0.00,8.02,8 616.85
2021.11.08 16:10:00,2021.11.08 16:19:17,buy,0.34,1.35320,1.35470,-1.76,0.00,49.24,8 666.09
2021.11.08 16:20:00,2021.11.08 16:35:00,sell,0.29,1.35470,1.35462,-1.51,0.00,0.81,8 666.90
2021.11.09 15:20:00,2021.11.09 15:32:15,buy,0.43,1.35543,1.35663,-2.23,0.00,49.37,8 716.27
2021.11.09 15:41:00,2021.11.09 15:56:00,buy,0.24,1.35469,1.35559,-1.24,0.00,20.36,8 736.63
2021.11.09 16:11:00,2021.11.09 16:26:00,buy,0.39,1.35517,1.35530,-2.02,0.00,3.05,8 739.68
2021.11.09 17:03:00,2021.11.09 17:18:00,buy,0.18,1.35458,1.35358,-0.93,0.00,-18.93,8 720.75
2021.11.09 17:51:00,2021.11.09 18:00:00,sell,0.33,1.35456,1.35507,-1.70,0.00,-18.53,8 702.22
2021.11.10 15:00:00,2021.11.10 15:15:00,sell,0.34,1.35090,1.35104,-1.75,0.00,-6.51,8 695.71
2021.11.10 15:31:00,2021.11.10 15:46:00,buy,0.11,1.34844,1.34940,-0.57,0.00,9.99,8 705.70
2021.11.10 15:51:00,2021.11.10 16:06:00,sell,0.14,1.35116,1.35204,-0.72,0.00,-13.04,8 692.66
2021.11.10 16:51:00,2021.11.10 17:06:00,buy,0.24,1.35192,1.35216,-1.24,0.00,4.52,8 697.18
2021.11.10 17:12:00,2021.11.10 17:25:05,buy,0.24,1.35076,1.34964,-1.24,0.00,-28.12,8 669.06
2021.11.11 15:23:00,2021.11.11 15:38:00,sell,0.25,1.34086,1.34115,-1.28,0.00,-8.53,8 660.53
2021.11.11 16:08:00,2021.11.11 16:22:21,sell,0.42,1.34146,1.34024,-2.15,0.00,49.09,8 709.62
2021.11.11 16:23:00,2021.11.11 16:36:22,buy,0.39,1.34020,1.33954,-1.99,0.00,-27.73,8 681.89
2021.11.11 16:37:00,2021.11.11 16:52:00,buy,0.32,1.33938,1.33978,-1.64,0.00,11.16,8 693.05
2021.11.11 17:34:00,2021.11.11 17:49:00,buy,0.41,1.33870,1.33874,-2.10,0.00,-0.46,8 692.59
2021.11.12 16:20:00,2021.11.12 16:26:30,buy,0.52,1.33893,1.33843,-2.66,0.00,-28.66,8 663.93
2021.11.12 16:27:00,2021.11.12 16:31:31,buy,0.48,1.33850,1.33795,-2.45,0.00,-28.85,8 635.08
2021.11.12 16:32:00,2021.11.12 16:47:00,buy,0.31,1.33794,1.33839,-1.58,0.00,12.37,8 647.45
2021.11.12 16:56:00,2021.11.12 17:02:20,sell,0.33,1.33931,1.34009,-1.69,0.00,-27.43,8 620.02
2021.11.12 17:03:00,2021.11.12 17:16:29,sell,0.15,1.34050,1.34217,-0.77,0.00,-25.82,8 594.20
2021.11.15 15:31:00,2021.11.15 15:40:37,buy,0.51,1.34322,1.34272,-2.63,0.00,-28.13,8 566.07
2021.11.15 15:57:00,2021.11.15 16:11:29,sell,0.3,1.34394,1.34222,-1.55,0.00,50.05,8 616.12
2021.11.15 16:12:00,2021.11.15 16:27:00,buy,0.24,1.34231,1.34290,-1.24,0.00,12.92,8 629.04
2021.11.15 17:03:00,2021.11.15 17:12:12,sell,0.38,1.34332,1.34399,-1.96,0.00,-27.42,8 601.62
2021.11.15 17:13:00,2021.11.15 17:28:00,sell,0.18,1.34454,1.34404,-0.93,0.00,8.07,8 609.69
2021.11.16 15:05:00,2021.11.16 15:20:00,sell,0.48,1.34508,1.34479,-2.47,0.00,11.45,8 621.14
2021.11.16 15:31:00,2021.11.16 15:46:00,buy,0.2,1.34333,1.34556,-1.03,0.00,43.57,8 664.71
2021.11.16 15:46:00,2021.11.16 16:01:00,sell,0.22,1.34556,1.34550,-1.13,0.00,0.19,8 664.90
2021.11.16 16:07:00,2021.11.16 16:14:05,buy,0.15,1.34383,1.34212,-0.77,0.00,-26.42,8 638.48
2021.11.16 17:08:00,2021.11.16 17:23:00,sell,0.25,1.34367,1.34344,-1.28,0.00,4.47,8 642.95
2021.11.17 15:26:00,2021.11.17 15:27:28,sell,0.51,1.34618,1.34668,-2.60,0.00,-28.10,8 614.85
2021.11.17 15:28:00,2021.11.17 15:32:29,sell,0.28,1.34678,1.34769,-1.43,0.00,-26.91,8 587.94
2021.11.17 15:33:00,2021.11.17 15:48:00,sell,0.15,1.34795,1.34627,-0.77,0.00,24.43,8 612.37
2021.11.17 16:20:00,2021.11.17 16:25:40,sell,0.31,1.34673,1.34754,-1.58,0.00,-26.69,8 585.68
2021.11.17 16:26:00,2021.11.17 16:41:00,sell,0.2,1.34761,1.34865,-1.02,0.00,-21.82,8 563.86
2021.11.18 15:26:00,2021.11.18 15:41:00,buy,0.26,1.34668,1.34780,-1.32,0.00,27.80,8 591.66
2021.11.18 15:58:00,2021.11.18 16:13:00,buy,0.28,1.34716,1.34677,-1.42,0.00,-12.34,8 579.32
2021.11.18 17:11:00,2021.11.18 17:22:32,sell,0.49,1.34750,1.34804,-2.49,0.00,-28.95,8 550.37
2021.11.18 17:23:00,2021.11.18 17:38:00,sell,0.29,1.34810,1.34832,-1.47,0.00,-7.85,8 542.52
2021.11.19 15:00:00,2021.11.19 15:15:00,buy,0.22,1.34200,1.34298,-1.11,0.00,20.45,8 562.97
2021.11.19 15:15:00,2021.11.19 15:29:40,sell,0.26,1.34298,1.34395,-1.32,0.00,-26.54,8 536.43
2021.11.19 15:33:00,2021.11.19 15:48:00,sell,0.18,1.34468,1.34508,-0.91,0.00,-8.11,8 528.32
2021.11.19 16:15:00,2021.11.19 16:30:00,sell,0.18,1.34636,1.34635,-0.91,0.00,-0.73,8 527.59
2021.11.19 16:55:00,2021.11.19 17:02:41,buy,0.31,1.34514,1.34428,-1.57,0.00,-28.23,8 499.36
