open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2024.07.18 17:05:00,2024.07.18 17:35:00,buy,0.4,1.29708,1.29846,-1.88,0.00,53.32,9 818.45
2024.07.19 11:55:00,2024.07.19 12:25:00,buy,0.36,1.29154,1.29118,-1.69,0.00,-14.65,9 803.80
2024.07.22 10:05:00,2024.07.22 10:35:00,sell,0.39,1.29242,1.29274,-1.82,0.00,-14.30,9 789.50
2024.07.22 17:20:00,2024.07.22 17:50:00,buy,0.48,1.29101,1.29117,-2.23,0.00,5.45,9 794.95
2024.07.24 10:15:00,2024.07.24 10:45:00,sell,0.31,1.28970,1.28932,-1.43,0.00,10.35,9 805.30
2024.07.24 14:45:00,2024.07.24 14:53:36,sell,0.49,1.29114,1.29179,-2.27,0.00,-34.12,9 771.18
2024.07.24 14:55:00,2024.07.24 15:25:00,sell,0.36,1.29169,1.29192,-1.66,0.00,-9.94,9 761.24
2024.07.25 11:05:00,2024.07.25 11:35:00,sell,0.16,1.29060,1.28938,-0.73,0.00,18.79,9 780.03
2024.07.25 13:50:00,2024.07.25 14:20:00,buy,0.23,1.28727,1.28755,-1.05,0.00,5.39,9 785.42
2024.07.25 15:35:00,2024.07.25 16:05:00,buy,0.28,1.28618,1.28714,-1.28,0.00,25.60,9 811.02
2024.07.26 13:15:00,2024.07.26 13:45:00,buy,0.38,1.28601,1.28699,-1.74,0.00,35.50,9 846.52
2024.07.26 15:25:00,2024.07.26 15:55:00,buy,0.32,1.28589,1.28631,-1.47,0.00,11.97,9 858.49
2024.07.26 17:10:00,2024.07.26 17:22:02,buy,0.49,1.28610,1.28550,-2.25,0.00,-31.65,9 826.84
2024.07.26 17:25:00,2024.07.26 17:55:00,buy,0.3,1.28543,1.28525,-1.38,0.00,-6.78,9 820.06
2024.07.29 12:50:00,2024.07.29 13:20:00,sell,0.24,1.28290,1.28371,-1.10,0.00,-20.54,9 799.52
2024.07.31 10:50:00,2024.07.31 11:14:51,sell,0.31,1.28438,1.28251,-1.41,0.00,56.56,9 856.08
2024.08.02 15:35:00,2024.08.02 15:45:33,sell,0.25,1.27582,1.27697,-1.14,0.00,-29.89,9 826.19
2024.08.02 15:50:00,2024.08.02 16:15:52,sell,0.09,1.27858,1.28180,-0.41,0.00,-29.39,9 796.80
2024.08.06 15:20:00,2024.08.06 15:50:00,buy,0.19,1.26761,1.26814,-0.86,0.00,9.21,9 806.01
2024.08.07 13:35:00,2024.08.07 13:50:07,sell,0.41,1.27134,1.27204,-1.89,0.00,-30.59,9 775.42
2024.08.07 16:10:00,2024.08.07 16:40:00,buy,0.4,1.27151,1.27203,-1.84,0.00,18.96,9 794.38
2024.08.08 12:40:00,2024.08.08 12:45:47,buy,0.29,1.26855,1.26754,-1.33,0.00,-30.62,9 763.76
2024.08.08 12:50:00,2024.08.08 13:20:00,buy,0.15,1.26711,1.26772,-0.69,0.00,8.46,9 772.22
2024.08.08 15:35:00,2024.08.08 16:05:00,buy,0.18,1.26787,1.26900,-0.83,0.00,19.51,9 791.73
2024.08.09 13:10:00,2024.08.09 13:40:00,buy,0.28,1.27493,1.27538,-1.29,0.00,11.31,9 803.04
2024.08.12 14:55:00,2024.08.12 15:07:08,sell,0.47,1.27680,1.27742,-2.17,0.00,-31.31,9 771.73
2024.08.12 17:45:00,2024.08.12 18:00:00,sell,0.17,1.27848,1.27841,-0.79,0.00,0.40,9 772.13
2024.08.13 15:35:00,2024.08.13 15:38:52,sell,0.35,1.27972,1.28057,-1.62,0.00,-31.37,9 740.76
2024.08.13 15:40:00,2024.08.13 16:10:00,sell,0.2,1.28051,1.28103,-0.92,0.00,-11.32,9 729.44
2024.08.14 15:00:00,2024.08.14 15:24:04,sell,0.48,1.28483,1.28543,-2.23,0.00,-31.03,9 698.41
2024.08.14 15:25:00,2024.08.14 15:30:01,sell,0.34,1.28548,1.28653,-1.58,0.00,-37.28,9 661.13
2024.08.14 15:35:00,2024.08.14 16:05:00,buy,0.28,1.28367,1.28451,-1.30,0.00,22.22,9 683.35
2024.08.15 15:35:00,2024.08.15 16:05:00,buy,0.1,1.28309,1.28140,-0.46,0.00,-17.36,9 665.99
2024.08.16 15:10:00,2024.08.16 15:40:00,sell,0.37,1.29138,1.29071,-1.72,0.00,23.07,9 689.06
2024.08.16 15:45:00,2024.08.16 16:15:00,buy,0.26,1.28970,1.28967,-1.21,0.00,-1.99,9 687.07
2024.08.19 13:55:00,2024.08.19 14:18:05,buy,0.44,1.29532,1.29466,-2.06,0.00,-31.10,9 655.97
2024.08.19 16:55:01,2024.08.19 17:02:51,sell,0.34,1.29562,1.29646,-1.59,0.00,-30.15,9 625.82
2024.08.19 17:05:00,2024.08.19 17:25:02,sell,0.21,1.29652,1.29786,-0.99,0.00,-29.13,9 596.69
2024.08.20 14:30:00,2024.08.20 14:57:32,buy,0.28,1.29953,1.30155,-1.32,0.00,55.24,9 651.93
2024.08.21 12:20:00,2024.08.21 12:50:00,sell,0.38,1.30266,1.30224,-1.79,0.00,14.17,9 666.10
2024.08.21 17:05:00,2024.08.21 17:09:26,sell,0.32,1.30576,1.30397,-1.51,0.00,55.77,9 721.87
2024.08.22 11:35:00,2024.08.22 11:40:53,sell,0.21,1.31132,1.31269,-0.99,0.00,-29.76,9 692.11
2024.08.22 11:45:00,2024.08.22 12:15:00,sell,0.15,1.31230,1.31142,-0.71,0.00,12.49,9 704.60
2024.08.22 15:55:00,2024.08.22 16:25:00,sell,0.17,1.31245,1.31251,-0.80,0.00,-1.82,9 702.78
2024.08.23 17:00:00,2024.08.23 17:00:09,sell,0.31,1.31227,1.31322,-1.46,0.00,-30.91,9 671.87
2024.08.23 17:05:00,2024.08.23 17:35:00,sell,0.05,1.31742,1.32111,-0.24,0.00,-18.69,9 653.18
2024.08.26 12:55:00,2024.08.26 13:25:00,buy,0.48,1.31895,1.31878,-2.28,0.00,-10.44,9 642.74
2024.08.28 16:35:00,2024.08.28 17:05:00,buy,0.2,1.31910,1.31981,-0.95,0.00,13.25,9 655.99
2024.08.29 11:05:00,2024.08.29 11:22:36,buy,0.16,1.32000,1.31821,-0.76,0.00,-29.40,9 626.59
2024.08.29 11:25:00,2024.08.29 11:55:00,buy,0.08,1.31698,1.31856,-0.38,0.00,12.26,9 638.85
2024.08.30 10:40:00,2024.08.30 11:10:00,sell,0.19,1.31946,1.31982,-0.91,0.00,-7.75,9 631.10
2024.08.30 15:40:00,2024.08.30 15:44:45,buy,0.27,1.31689,1.31585,-1.28,0.00,-29.36,9 601.74
2024.08.30 15:45:00,2024.08.30 16:04:37,buy,0.13,1.31565,1.31353,-0.62,0.00,-28.18,9 573.56
2024.08.30 16:05:00,2024.08.30 16:35:00,buy,0.09,1.31358,1.31421,-0.43,0.00,5.24,9 578.80
2024.09.02 15:50:00,2024.09.02 16:20:00,sell,0.31,1.31449,1.31429,-1.47,0.00,4.73,9 583.53
2024.09.04 15:00:00,2024.09.04 15:24:19,sell,0.47,1.31193,1.31077,-2.21,0.00,52.31,9 635.84
2024.09.04 17:05:00,2024.09.04 17:35:00,sell,0.12,1.31540,1.31613,-0.57,0.00,-9.33,9 626.51
2024.09.05 11:10:00,2024.09.05 11:26:37,sell,0.27,1.31562,1.31669,-1.27,0.00,-30.16,9 596.35
2024.09.05 11:30:00,2024.09.05 12:00:00,sell,0.17,1.31691,1.31697,-0.80,0.00,-1.82,9 594.53
2024.09.06 15:35:00,2024.09.06 16:05:00,sell,0.08,1.32122,1.32036,-0.38,0.00,6.50,9 601.03
2024.09.09 15:35:00,2024.09.09 16:05:00,sell,0.38,1.30961,1.30844,-1.77,0.00,42.69,9 643.72
2024.09.11 12:15:00,2024.09.11 12:45:00,sell,0.31,1.30947,1.30900,-1.45,0.00,13.12,9 656.84
2024.09.11 15:35:00,2024.09.11 15:45:49,buy,0.15,1.30681,1.30493,-0.70,0.00,-28.90,9 627.94
2024.09.13 16:10:00,2024.09.13 16:40:00,sell,0.18,1.31467,1.31398,-0.85,0.00,11.57,9 639.51
2024.09.18 16:00:00,2024.09.18 16:03:26,sell,0.4,1.32181,1.32254,-1.90,0.00,-31.10,9 608.41
2024.09.18 16:05:00,2024.09.18 16:17:26,sell,0.17,1.32292,1.32459,-0.81,0.00,-29.20,9 579.21
2024.09.18 16:20:00,2024.09.18 16:50:00,sell,0.12,1.32456,1.32429,-0.57,0.00,2.67,9 581.88
2024.09.19 12:05:00,2024.09.19 12:35:00,sell,0.15,1.32786,1.32785,-0.72,0.00,-0.57,9 581.31
2024.09.19 14:05:00,2024.09.19 14:35:00,sell,0.09,1.33047,1.32886,-0.43,0.00,14.06,9 595.37
2024.09.19 15:40:00,2024.09.19 15:53:31,buy,0.15,1.32625,1.32434,-0.72,0.00,-29.37,9 566.00
2024.09.20 12:55:00,2024.09.20 13:25:00,buy,0.35,1.32889,1.32856,-1.67,0.00,-13.22,9 552.78
2024.09.23 15:50:00,2024.09.23 16:20:00,sell,0.2,1.33230,1.33242,-0.96,0.00,-3.36,9 549.42
2024.09.25 15:05:00,2024.09.25 15:33:20,sell,0.26,1.33822,1.33929,-1.25,0.00,-29.07,9 520.35
2024.09.26 15:35:00,2024.09.26 16:05:00,buy,0.19,1.33610,1.33640,-0.91,0.00,4.79,9 525.14
2024.09.26 17:50:00,2024.09.26 18:00:00,sell,0.1,1.33979,1.33949,-0.48,0.00,2.52,9 527.66
2024.09.27 15:35:00,2024.09.27 15:43:46,sell,0.22,1.34019,1.34145,-1.06,0.00,-28.78,9 498.88
2024.09.27 15:45:00,2024.09.27 16:15:00,sell,0.1,1.34194,1.34257,-0.48,0.00,-6.78,9 492.10
2024.09.30 17:30:00,2024.09.30 17:49:01,buy,0.19,1.33695,1.33994,-0.92,0.00,55.89,9 547.99
2024.10.01 16:35:00,2024.10.01 16:39:32,buy,0.22,1.33082,1.32953,-1.06,0.00,-29.44,9 518.55
2024.10.01 16:40:00,2024.10.01 17:10:00,buy,0.15,1.32998,1.33103,-0.72,0.00,15.03,9 533.58
2024.10.03 10:05:00,2024.10.03 10:35:00,buy,0.16,1.31586,1.31625,-0.77,0.00,5.47,9 539.05
2024.10.03 14:20:00,2024.10.03 14:50:00,buy,0.22,1.31001,1.31141,-1.05,0.00,29.75,9 568.80
2024.10.03 17:05:00,2024.10.03 17:35:00,buy,0.17,1.31016,1.31118,-0.81,0.00,16.53,9 585.33
2024.10.04 11:00:00,2024.10.04 11:30:00,sell,0.23,1.31584,1.31530,-1.10,0.00,11.32,9 596.65
2024.10.04 15:35:00,2024.10.04 16:05:00,buy,0.04,1.31006,1.30946,-0.19,0.00,-2.59,9 594.06
2024.10.08 10:05:00,2024.10.08 10:35:00,buy,0.18,1.30681,1.30788,-0.85,0.00,18.41,9 612.47
2024.10.09 14:35:00,2024.10.09 15:05:00,buy,0.48,1.30852,1.30877,-2.26,0.00,9.74,9 622.21
2024.10.09 16:20:00,2024.10.09 16:50:00,buy,0.34,1.30741,1.30771,-1.60,0.00,8.60,9 630.81
2024.10.10 14:00:00,2024.10.10 14:30:00,sell,0.18,1.30918,1.30815,-0.85,0.00,17.69,9 648.50
2024.10.14 16:45:00,2024.10.14 16:55:26,sell,0.24,1.30468,1.30586,-1.13,0.00,-29.45,9 619.05
2024.10.15 10:30:00,2024.10.15 10:54:48,sell,0.34,1.30587,1.30671,-1.60,0.00,-30.16,9 588.89
2024.10.15 11:00:00,2024.10.15 11:30:00,sell,0.18,1.30733,1.30712,-0.85,0.00,2.93,9 591.82
2024.10.16 12:20:00,2024.10.16 12:50:00,sell,0.26,1.30141,1.30149,-1.22,0.00,-3.30,9 588.52
2024.10.17 15:35:00,2024.10.17 16:05:00,buy,0.15,1.29950,1.29997,-0.70,0.00,6.35,9 594.87
2024.10.18 15:35:00,2024.10.18 16:05:00,sell,0.33,1.30540,1.30531,-1.55,0.00,1.42,9 596.29
2024.10.18 16:25:00,2024.10.18 16:55:00,sell,0.22,1.30664,1.30475,-1.03,0.00,40.55,9 636.84
2024.10.21 17:25:00,2024.10.21 17:55:00,buy,0.21,1.30082,1.30004,-0.98,0.00,-17.36,9 619.48
2024.10.22 11:30:00,2024.10.22 12:00:00,buy,0.25,1.29942,1.29890,-1.17,0.00,-14.17,9 605.31
2024.10.22 17:20:00,2024.10.22 17:50:00,sell,0.21,1.29715,1.29715,-0.98,0.00,-0.98,9 604.33
2024.10.23 11:40:00,2024.10.23 12:10:00,sell,0.28,1.29794,1.29824,-1.31,0.00,-9.71,9 594.62
2024.10.23 15:00:00,2024.10.23 15:30:00,buy,0.18,1.29509,1.29545,-0.84,0.00,5.64,9 600.26
2024.10.23 16:35:00,2024.10.23 17:05:00,sell,0.43,1.29599,1.29508,-2.00,0.00,37.13,9 637.39
2024.10.24 10:10:00,2024.10.24 10:40:00,sell,0.16,1.29590,1.29660,-0.75,0.00,-11.95,9 625.44
2024.10.24 17:50:00,2024.10.24 18:00:00,buy,0.21,1.29644,1.29602,-0.97,0.00,-9.79,9 615.65
2024.10.25 14:00:00,2024.10.25 14:30:00,sell,0.48,1.29869,1.29806,-2.23,0.00,28.01,9 643.66
2024.10.28 15:00:00,2024.10.28 15:30:00,sell,0.24,1.29917,1.29924,-1.11,0.00,-2.79,9 640.87
2024.10.28 17:05:00,2024.10.28 17:35:00,buy,0.47,1.29798,1.29871,-2.17,0.00,32.14,9 673.01
2024.10.28 17:50:00,2024.10.28 18:00:00,sell,0.3,1.29952,1.29953,-1.39,0.00,-1.69,9 671.32
2024.10.29 11:10:00,2024.10.29 11:40:00,sell,0.32,1.29809,1.29873,-1.47,0.00,-21.95,9 649.37
2024.10.29 15:35:00,2024.10.29 16:05:00,buy,0.32,1.29740,1.29786,-1.47,0.00,13.25,9 662.62
2024.10.29 17:05:00,2024.10.29 17:35:00,sell,0.17,1.29917,1.30022,-0.78,0.00,-18.63,9 643.99
2024.10.30 11:10:00,2024.10.30 11:30:00,sell,0.33,1.30162,1.30250,-1.52,0.00,-30.56,9 613.43
2024.10.30 15:20:00,2024.10.30 15:46:21,buy,0.25,1.29575,1.29460,-1.15,0.00,-29.90,9 583.53
2024.10.31 16:05:00,2024.10.31 16:06:45,sell,0.36,1.29863,1.29943,-1.66,0.00,-30.46,9 553.07
2024.10.31 16:10:00,2024.10.31 16:40:00,sell,0.21,1.29927,1.29852,-0.97,0.00,14.78,9 567.85
2024.10.31 16:50:00,2024.10.31 16:54:23,buy,0.13,1.29624,1.29417,-0.60,0.00,-27.51,9 540.34
2024.10.31 16:55:00,2024.10.31 17:05:23,buy,0.07,1.29394,1.28987,-0.32,0.00,-28.81,9 511.53
2024.11.01 11:15:00,2024.11.01 11:21:13,sell,0.38,1.29059,1.29135,-1.75,0.00,-30.63,9 480.90
2024.11.01 11:25:00,2024.11.01 11:55:00,sell,0.2,1.29154,1.29103,-0.92,0.00,9.28,9 490.18
2024.11.01 14:45:00,2024.11.01 15:08:04,sell,0.47,1.29181,1.29241,-2.16,0.00,-30.36,9 459.82
2024.11.01 15:35:00,2024.11.01 16:05:00,sell,0.09,1.29529,1.29472,-0.41,0.00,4.72,9 464.54
2024.11.04 16:50:00,2024.11.04 17:05:06,sell,0.33,1.29781,1.29866,-1.53,0.00,-29.58,9 434.96
2024.11.04 17:10:00,2024.11.04 17:40:00,sell,0.17,1.29897,1.29926,-0.79,0.00,-5.72,9 429.24
2024.11.05 13:40:00,2024.11.05 14:10:00,sell,0.4,1.29925,1.29872,-1.86,0.00,19.34,9 448.58
2024.11.05 16:15:00,2024.11.05 16:22:36,sell,0.28,1.29970,1.30071,-1.30,0.00,-29.58,9 419.00
2024.11.05 16:25:00,2024.11.05 16:55:00,sell,0.13,1.30115,1.30091,-0.60,0.00,2.52,9 421.52
2024.11.06 10:40:00,2024.11.06 10:51:40,sell,0.13,1.28993,1.29206,-0.60,0.00,-28.29,9 393.23
2024.11.06 16:30:00,2024.11.06 17:00:00,buy,0.2,1.28452,1.28575,-0.92,0.00,23.68,9 416.91
2024.11.06 17:10:00,2024.11.06 17:40:00,sell,0.09,1.28826,1.28749,-0.41,0.00,6.52,9 423.43
2024.11.07 14:05:00,2024.11.07 14:35:01,sell,0.09,1.29383,1.29405,-0.42,0.00,-2.40,9 421.03
2024.11.07 16:40:00,2024.11.07 17:10:00,sell,0.2,1.29869,1.29936,-0.93,0.00,-14.33,9 406.70
2024.11.08 10:10:00,2024.11.08 10:40:00,buy,0.11,1.29386,1.29520,-0.51,0.00,14.23,9 420.93
2024.11.08 14:55:00,2024.11.08 15:25:00,buy,0.16,1.29394,1.29419,-0.74,0.00,3.26,9 424.19
2024.11.11 11:30:00,2024.11.11 12:00:00,buy,0.25,1.28858,1.29000,-1.15,0.00,34.35,9 458.54
2024.11.11 15:20:00,2024.11.11 15:35:05,buy,0.23,1.28703,1.28583,-1.06,0.00,-28.66,9 429.88
2024.11.12 10:30:00,2024.11.12 10:56:34,buy,0.26,1.27978,1.28194,-1.19,0.00,54.97,9 484.85
2024.11.12 15:45:00,2024.11.12 16:12:08,buy,0.28,1.28084,1.27984,-1.28,0.00,-29.28,9 455.57
2024.11.13 14:00:00,2024.11.13 14:30:00,sell,0.24,1.27545,1.27464,-1.10,0.00,18.34,9 473.91
2024.11.13 15:35:00,2024.11.13 15:38:16,sell,0.28,1.27539,1.27641,-1.28,0.00,-29.84,9 444.07
2024.11.13 15:40:00,2024.11.13 16:10:00,sell,0.24,1.27558,1.27506,-1.10,0.00,11.38,9 455.45
2024.11.13 16:35:00,2024.11.13 16:52:19,buy,0.15,1.27296,1.27111,-0.68,0.00,-28.43,9 427.02
2024.11.13 16:55:00,2024.11.13 17:25:00,buy,0.1,1.27094,1.27031,-0.46,0.00,-6.76,9 420.26
2024.11.15 11:55:00,2024.11.15 12:25:00,buy,0.25,1.26543,1.26628,-1.13,0.00,20.12,9 440.38
2024.11.15 15:35:00,2024.11.15 16:05:00,buy,0.12,1.26527,1.26490,-0.54,0.00,-4.98,9 435.40
2024.11.18 16:40:00,2024.11.18 17:10:00,sell,0.27,1.26352,1.26334,-1.22,0.00,3.64,9 439.04
2024.11.19 10:40:00,2024.11.19 11:10:00,buy,0.19,1.26546,1.26565,-0.86,0.00,2.75,9 441.79
2024.11.19 11:30:00,2024.11.19 12:00:00,buy,0.11,1.26251,1.26272,-0.50,0.00,1.81,9 443.60
2024.11.19 15:05:00,2024.11.19 15:35:00,sell,0.27,1.26486,1.26505,-1.23,0.00,-6.36,9 437.24
2024.11.20 16:20:00,2024.11.20 16:21:03,buy,0.27,1.26589,1.26487,-1.23,0.00,-28.77,9 408.47
2024.11.20 16:25:00,2024.11.20 16:55:00,buy,0.14,1.26478,1.26433,-0.64,0.00,-6.94,9 401.53
2024.11.21 13:15:06,2024.11.21 13:26:20,sell,0.31,1.26395,1.26488,-1.41,0.00,-30.24,9 371.29
2024.11.21 15:40:00,2024.11.21 16:10:00,sell,0.21,1.26547,1.26373,-0.96,0.00,35.58,9 406.87
2024.11.22 11:05:00,2024.11.22 11:11:13,buy,0.11,1.25433,1.25190,-0.50,0.00,-27.23,9 379.64
2024.11.22 11:15:00,2024.11.22 11:45:00,buy,0.05,1.25047,1.25343,-0.23,0.00,14.57,9 394.21
2024.11.22 15:20:00,2024.11.22 15:50:00,sell,0.26,1.25236,1.25213,-1.18,0.00,4.80,9 399.01
2024.11.25 13:45:05,2024.11.25 14:15:05,buy,0.32,1.25671,1.25634,-1.46,0.00,-13.30,9 385.71
2024.11.26 11:05:00,2024.11.26 11:35:00,sell,0.15,1.25697,1.25564,-0.68,0.00,19.27,9 404.98
2024.11.26 14:20:00,2024.11.26 14:39:10,sell,0.17,1.26007,1.26164,-0.77,0.00,-27.46,9 377.52
2024.11.27 14:45:00,2024.11.27 15:15:00,sell,0.19,1.26291,1.26292,-0.86,0.00,-1.05,9 376.47
2024.11.27 17:55:00,2024.11.27 18:00:00,sell,0.08,1.26865,1.26771,-0.36,0.00,7.16,9 383.63
2024.11.28 12:35:02,2024.11.28 12:45:00,sell,0.46,1.26567,1.26627,-2.09,0.00,-29.69,9 353.94
2024.11.28 12:50:00,2024.11.28 13:20:00,sell,0.27,1.26663,1.26721,-1.23,0.00,-16.89,9 337.05
2024.11.28 16:20:00,2024.11.28 16:50:02,sell,0.44,1.26720,1.26721,-2.00,0.00,-2.44,9 334.61
2024.11.29 10:05:01,2024.11.29 10:15:15,buy,0.15,1.27148,1.26969,-0.68,0.00,-27.53,9 307.08
2024.11.29 11:40:00,2024.11.29 12:10:00,buy,0.25,1.26956,1.26914,-1.14,0.00,-11.64,9 295.44
2024.12.02 14:55:00,2024.12.02 15:25:00,buy,0.09,1.26671,1.26751,-0.41,0.00,6.79,9 302.23
2024.12.04 11:05:00,2024.12.04 11:35:00,buy,0.07,1.26361,1.26638,-0.31,0.00,19.08,9 321.31
2024.12.04 17:05:00,2024.12.04 17:25:50,sell,0.15,1.26935,1.27110,-0.67,0.00,-26.92,9 294.39
2024.12.05 13:35:10,2024.12.05 13:54:11,sell,0.4,1.27267,1.27337,-1.80,0.00,-29.80,9 264.59
2024.12.06 15:35:00,2024.12.06 16:05:00,sell,0.12,1.27954,1.27842,-0.54,0.00,12.90,9 277.49
2024.12.09 14:00:00,2024.12.09 14:30:00,buy,0.23,1.27650,1.27676,-1.04,0.00,4.94,9 282.43
2024.12.09 15:35:00,2024.12.09 16:05:00,sell,0.17,1.27791,1.27819,-0.77,0.00,-5.53,9 276.90
2024.12.10 12:00:00,2024.12.10 12:09:01,sell,0.28,1.27542,1.27640,-1.25,0.00,-28.69,9 248.21
2024.12.10 12:10:00,2024.12.10 12:40:00,sell,0.18,1.27632,1.27618,-0.81,0.00,1.71,9 249.92
2024.12.10 14:20:00,2024.12.10 14:50:01,buy,0.25,1.27469,1.27560,-1.12,0.00,21.63,9 271.55
2024.12.10 17:05:00,2024.12.10 17:35:00,buy,0.12,1.27301,1.27316,-0.54,0.00,1.26,9 272.81
2024.12.11 15:35:00,2024.12.11 15:37:15,sell,0.27,1.27514,1.27616,-1.20,0.00,-28.74,9 244.07
2024.12.11 15:40:00,2024.12.11 15:43:21,sell,0.21,1.27562,1.27691,-0.94,0.00,-28.03,9 216.04
2024.12.11 15:45:00,2024.12.11 16:15:00,sell,0.1,1.27739,1.27699,-0.45,0.00,3.55,9 219.59
2024.12.12 12:35:01,2024.12.12 12:53:56,buy,0.4,1.27525,1.27456,-1.79,0.00,-29.39,9 190.20
2024.12.13 14:45:00,2024.12.13 15:15:00,sell,0.16,1.26654,1.26636,-0.71,0.00,2.17,9 192.37
2024.12.16 11:35:00,2024.12.16 12:05:00,sell,0.15,1.26645,1.26546,-0.67,0.00,14.18,9 206.55
2024.12.16 14:50:00,2024.12.16 15:20:00,sell,0.46,1.26547,1.26587,-2.05,0.00,-20.45,9 186.10
2024.12.17 12:10:00,2024.12.17 12:22:38,buy,0.41,1.26821,1.26753,-1.82,0.00,-29.70,9 156.40
2024.12.17 12:25:01,2024.12.17 12:55:01,buy,0.22,1.26735,1.26927,-0.98,0.00,41.26,9 197.66
2024.12.17 16:40:00,2024.12.17 17:10:00,buy,0.22,1.26866,1.26968,-0.98,0.00,21.46,9 219.12
2024.12.17 17:20:00,2024.12.17 17:50:00,sell,0.14,1.27127,1.27067,-0.62,0.00,7.78,9 226.90
2024.12.18 12:40:00,2024.12.18 12:54:25,sell,0.29,1.27015,1.27109,-1.28,0.00,-28.54,9 198.36
2024.12.19 14:05:00,2024.12.19 14:35:01,buy,0.08,1.26015,1.26079,-0.35,0.00,4.77,9 203.13
2024.12.20 14:35:01,2024.12.20 15:05:01,sell,0.21,1.25220,1.25117,-0.92,0.00,20.71,9 223.84
2024.12.24 10:40:01,2024.12.24 11:09:19,sell,0.38,1.25434,1.25289,-1.66,0.00,53.44,9 277.28
2024.12.24 14:20:00,2024.12.24 14:34:00,sell,0.26,1.25450,1.25556,-1.13,0.00,-28.69,9 248.59
2024.12.24 14:35:00,2024.12.24 15:05:00,sell,0.19,1.25539,1.25527,-0.83,0.00,1.45,9 250.04
2024.12.26 14:10:02,2024.12.26 14:19:56,buy,0.46,1.25256,1.25195,-2.01,0.00,-30.07,9 219.97
2024.12.26 14:20:00,2024.12.26 14:50:00,buy,0.33,1.25201,1.25154,-1.44,0.00,-16.95,9 203.02
2024.12.26 16:35:00,2024.12.26 16:46:09,buy,0.36,1.25130,1.25055,-1.57,0.00,-28.57,9 174.45
2024.12.27 15:40:00,2024.12.27 16:10:00,sell,0.26,1.25690,1.25695,-1.13,0.00,-2.43,9 172.02
2024.12.27 17:50:00,2024.12.27 18:00:00,sell,0.14,1.25898,1.25771,-0.61,0.00,17.17,9 189.19
2024.12.30 11:55:00,2024.12.30 12:12:18,sell,0.37,1.25778,1.25851,-1.61,0.00,-28.62,9 160.57
2024.12.30 15:55:00,2024.12.30 15:57:56,buy,0.2,1.25722,1.25586,-0.87,0.00,-28.07,9 132.50
2024.12.30 16:00:00,2024.12.30 16:30:00,buy,0.09,1.25545,1.25624,-0.39,0.00,6.72,9 139.22
2024.12.31 11:45:00,2024.12.31 12:05:18,sell,0.22,1.25673,1.25426,-0.96,0.00,53.38,9 192.60
2024.12.31 17:15:00,2024.12.31 17:45:00,sell,0.14,1.25497,1.25351,-0.61,0.00,19.83,9 212.43
2025.01.02 12:50:00,2025.01.02 13:20:00,buy,0.1,1.24507,1.24525,-0.43,0.00,1.37,9 213.80
2025.01.02 14:45:00,2025.01.02 15:01:33,buy,0.16,1.24290,1.24126,-0.70,0.00,-26.94,9 186.86
2025.01.03 11:25:00,2025.01.03 11:55:00,sell,0.23,1.24120,1.24050,-1.00,0.00,15.10,9 201.96
2025.01.03 16:05:03,2025.01.03 16:35:03,buy,0.35,1.23972,1.24056,-1.52,0.00,27.88,9 229.84
2025.01.06 13:15:00,2025.01.06 13:23:05,sell,0.09,1.25041,1.25341,-0.39,0.00,-27.39,9 202.45
2025.01.06 13:25:00,2025.01.06 13:55:00,sell,0.06,1.25270,1.25417,-0.26,0.00,-9.08,9 193.37
2025.01.06 16:20:00,2025.01.06 16:50:00,buy,0.05,1.24774,1.25096,-0.22,0.00,15.88,9 209.25
2025.01.07 17:05:00,2025.01.07 17:35:00,buy,0.07,1.24969,1.25042,-0.31,0.00,4.80,9 214.05
2025.01.08 13:05:00,2025.01.08 13:06:54,buy,0.45,1.24398,1.24337,-1.96,0.00,-29.41,9 184.64
2025.01.08 13:10:00,2025.01.08 13:19:29,buy,0.14,1.24249,1.24058,-0.61,0.00,-27.35,9 157.29
2025.01.08 13:20:00,2025.01.08 13:31:41,buy,0.07,1.23985,1.23616,-0.30,0.00,-26.13,9 131.16
2025.01.08 13:35:00,2025.01.08 14:05:00,buy,0.03,1.23380,1.23604,-0.13,0.00,6.59,9 137.75
2025.01.09 10:05:00,2025.01.09 10:35:00,buy,0.09,1.22429,1.22919,-0.39,0.00,43.71,9 181.46
2025.01.09 12:45:00,2025.01.09 13:15:00,buy,0.12,1.22573,1.22814,-0.52,0.00,28.40,9 209.86
2025.01.09 17:45:00,2025.01.09 18:00:01,buy,0.24,1.22970,1.23028,-1.04,0.00,12.88,9 222.74
2025.01.10 15:35:00,2025.01.10 16:05:00,buy,0.02,1.22003,1.22324,-0.09,0.00,6.33,9 229.07
2025.01.13 14:00:00,2025.01.13 14:30:00,buy,0.2,1.21100,1.21025,-0.86,0.00,-15.86,9 213.21
2025.01.14 10:25:00,2025.01.14 10:55:00,sell,0.12,1.22428,1.22175,-0.52,0.00,29.84,9 243.05
2025.01.15 13:50:00,2025.01.15 14:13:54,buy,0.46,1.22210,1.22150,-2.00,0.00,-29.60,9 213.45
2025.01.15 14:15:00,2025.01.15 14:45:00,buy,0.34,1.22157,1.22106,-1.48,0.00,-18.82,9 194.63
