open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2020.11.05 17:30:00,2020.11.05 18:00:00,buy,0.07,1.18053,1.18247,-0.36,0.00,13.22,9 608.69
2020.11.06 17:30:00,2020.11.06 18:00:00,sell,0.07,1.18789,1.18727,-0.36,0.00,3.98,9 612.67
2020.11.09 17:30:00,2020.11.09 18:00:00,sell,0.07,1.18572,1.18281,-0.36,0.00,20.01,9 632.68
2020.11.10 17:30:00,2020.11.10 18:00:00,buy,0.07,1.18198,1.18206,-0.36,0.00,0.20,9 632.88
2020.11.11 17:30:00,2020.11.11 18:00:00,sell,0.07,1.17548,1.17579,-0.36,0.00,-2.53,9 630.35
2020.11.12 17:30:00,2020.11.12 18:00:00,buy,0.07,1.18057,1.18105,-0.36,0.00,3.00,9 633.35
2020.11.13 17:30:00,2020.11.13 18:00:00,sell,0.07,1.18247,1.18201,-0.35,0.00,2.87,9 636.22
2020.11.16 17:30:00,2020.11.16 18:00:00,buy,0.07,1.18351,1.18350,-0.36,0.00,-0.43,9 635.79
2020.11.17 17:30:00,2020.11.17 18:00:00,buy,0.07,1.18683,1.18761,-0.36,0.00,5.10,9 640.89
2020.11.18 17:30:00,2020.11.18 18:00:00,buy,0.07,1.18669,1.18752,-0.36,0.00,5.45,9 646.34
2020.11.19 17:30:00,2020.11.19 18:00:00,sell,0.07,1.18337,1.18398,-0.36,0.00,-4.63,9 641.71
2020.11.20 17:30:00,2020.11.20 18:00:00,buy,0.07,1.18707,1.18544,-0.36,0.00,-11.77,9 629.94
2020.11.23 17:30:00,2020.11.23 18:00:00,sell,0.07,1.18216,1.18164,-0.36,0.00,3.28,9 633.22
2020.11.24 17:30:00,2020.11.24 18:00:00,buy,0.07,1.18633,1.18735,-0.36,0.00,6.78,9 640.00
2020.11.25 17:30:00,2020.11.25 18:00:00,buy,0.07,1.19052,1.19018,-0.36,0.00,-2.74,9 637.26
2020.11.26 17:30:00,2020.11.26 18:00:00,buy,0.07,1.18972,1.19011,-0.36,0.00,2.37,9 639.63
2020.11.27 17:30:00,2020.11.27 18:00:00,sell,0.07,1.19431,1.19445,-0.36,0.00,-1.34,9 638.29
2020.11.30 17:30:00,2020.11.30 18:00:00,buy,0.07,1.19960,1.19637,-0.36,0.00,-22.97,9 615.32
2020.12.01 17:30:00,2020.12.01 18:00:00,buy,0.07,1.20154,1.20314,-0.36,0.00,10.84,9 626.16
2020.12.02 17:30:00,2020.12.02 18:00:00,sell,0.07,1.20942,1.20781,-0.36,0.00,10.91,9 637.07
2020.12.03 17:30:00,2020.12.03 18:00:00,buy,0.07,1.21653,1.21610,-0.36,0.00,-3.37,9 633.70
2020.12.04 17:30:00,2020.12.04 18:00:00,buy,0.07,1.21463,1.21400,-0.36,0.00,-4.77,9 628.93
2020.12.07 17:30:00,2020.12.07 18:00:00,sell,0.07,1.21451,1.21327,-0.36,0.00,8.32,9 637.25
2020.12.08 17:30:00,2020.12.08 18:00:00,sell,0.07,1.21049,1.21137,-0.36,0.00,-6.52,9 630.73
2020.12.09 17:30:00,2020.12.09 18:00:00,buy,0.07,1.20972,1.20830,-0.37,0.00,-10.31,9 620.42
2020.12.10 17:30:00,2020.12.10 18:00:00,buy,0.07,1.21319,1.21328,-0.37,0.00,0.26,9 620.68
2020.12.11 17:30:00,2020.12.11 18:00:00,sell,0.07,1.21265,1.21069,-0.37,0.00,13.35,9 634.03
2020.12.14 17:30:00,2020.12.14 18:00:00,sell,0.07,1.21366,1.21250,-0.37,0.00,7.75,9 641.78
2020.12.15 17:30:00,2020.12.15 18:00:00,buy,0.07,1.21522,1.21532,-0.37,0.00,0.33,9 642.11
2020.12.16 17:30:00,2020.12.16 18:00:00,buy,0.07,1.21832,1.21873,-0.37,0.00,2.50,9 644.61
2020.12.17 17:30:00,2020.12.17 18:00:00,buy,0.07,1.22505,1.22452,-0.37,0.00,-4.08,9 640.53
2020.12.18 17:30:00,2020.12.18 18:00:00,buy,0.07,1.22344,1.22349,-0.37,0.00,-0.02,9 640.51
2020.12.21 17:30:00,2020.12.21 18:00:00,buy,0.07,1.22174,1.22111,-0.37,0.00,-4.78,9 635.73
2020.12.22 17:30:00,2020.12.22 18:00:00,sell,0.07,1.22080,1.21736,-0.37,0.00,23.71,9 659.44
2020.12.23 17:30:00,2020.12.23 18:00:00,sell,0.07,1.22031,1.21844,-0.37,0.00,12.72,9 672.16
2020.12.24 17:30:00,2020.12.24 18:00:00,sell,0.07,1.21950,1.21821,-0.37,0.00,8.66,9 680.82
2020.12.28 17:30:00,2020.12.28 18:00:00,buy,0.07,1.22288,1.22147,-0.37,0.00,-10.24,9 670.58
2020.12.29 17:30:00,2020.12.29 18:00:00,buy,0.07,1.22449,1.22438,-0.37,0.00,-1.14,9 669.44
2020.12.30 17:30:00,2020.12.30 18:00:00,sell,0.07,1.22831,1.23009,-0.38,0.00,-12.84,9 656.60
2020.12.31 17:30:00,2020.12.31 18:00:00,sell,0.07,1.22590,1.22387,-0.38,0.00,13.83,9 670.43
2021.01.04 17:30:00,2021.01.04 18:00:00,buy,0.07,1.22712,1.22717,-0.38,0.00,-0.03,9 670.40
2021.01.05 17:30:00,2021.01.05 18:00:00,buy,0.07,1.22652,1.22755,-0.38,0.00,6.83,9 677.23
2021.01.06 17:30:00,2021.01.06 18:00:00,sell,0.07,1.23107,1.22824,-0.38,0.00,19.43,9 696.66
2021.01.07 17:30:00,2021.01.07 18:00:00,sell,0.07,1.22545,1.22595,-0.38,0.00,-3.88,9 692.78
2021.01.08 17:30:00,2021.01.08 18:00:00,sell,0.07,1.22249,1.22553,-0.38,0.00,-21.66,9 671.12
2021.01.11 17:30:00,2021.01.11 18:00:00,buy,0.07,1.21517,1.21503,-0.38,0.00,-1.36,9 669.76
2021.01.12 17:30:00,2021.01.12 18:00:00,sell,0.07,1.21572,1.21557,-0.38,0.00,0.67,9 670.43
2021.01.13 17:30:00,2021.01.13 18:00:00,sell,0.07,1.21768,1.21597,-0.38,0.00,11.59,9 682.02
2021.01.14 17:30:00,2021.01.14 18:00:00,buy,0.07,1.21211,1.21356,-0.38,0.00,9.77,9 691.79
2021.01.15 17:30:00,2021.01.15 18:00:00,sell,0.07,1.20857,1.20934,-0.38,0.00,-5.77,9 686.02
2021.01.18 17:30:00,2021.01.18 18:00:00,buy,0.07,1.20698,1.20747,-0.38,0.00,3.05,9 689.07
2021.01.19 17:30:00,2021.01.19 18:00:00,buy,0.07,1.21239,1.21282,-0.38,0.00,2.63,9 691.70
2021.01.20 17:30:00,2021.01.20 18:00:00,sell,0.07,1.21025,1.21055,-0.38,0.00,-2.48,9 689.22
2021.01.21 17:30:00,2021.01.21 18:00:00,sell,0.07,1.21695,1.21515,-0.38,0.00,12.22,9 701.44
2021.01.22 17:30:00,2021.01.22 18:00:00,buy,0.07,1.21785,1.21722,-0.38,0.00,-4.79,9 696.65
2021.01.25 17:30:00,2021.01.25 18:00:00,sell,0.07,1.21207,1.21304,-0.38,0.00,-7.17,9 689.48
2021.01.26 17:30:00,2021.01.26 18:00:00,buy,0.07,1.21660,1.21678,-0.38,0.00,0.88,9 690.36
2021.01.27 17:30:00,2021.01.27 18:00:00,sell,0.07,1.20757,1.20913,-0.38,0.00,-11.30,9 679.06
2021.01.28 17:30:00,2021.01.28 18:00:00,buy,0.07,1.21363,1.21219,-0.38,0.00,-10.46,9 668.60
2021.01.29 17:30:00,2021.01.29 18:00:00,buy,0.07,1.21463,1.21493,-0.38,0.00,1.72,9 670.32
2021.02.01 17:30:00,2021.02.01 18:00:00,sell,0.07,1.20942,1.20846,-0.37,0.00,6.35,9 676.67
2021.02.02 17:30:00,2021.02.02 18:00:00,buy,0.07,1.20302,1.20273,-0.37,0.00,-2.40,9 674.27
2021.02.03 17:30:00,2021.02.03 18:00:00,buy,0.07,1.20120,1.20108,-0.37,0.00,-1.21,9 673.06
2021.02.04 17:30:00,2021.02.04 18:00:00,sell,0.07,1.19695,1.19788,-0.37,0.00,-6.88,9 666.18
2021.02.05 17:30:00,2021.02.05 18:00:00,buy,0.07,1.20203,1.20237,-0.37,0.00,2.01,9 668.19
2021.02.08 17:30:00,2021.02.08 18:00:00,sell,0.07,1.20593,1.20470,-0.38,0.00,8.23,9 676.42
2021.02.09 17:30:00,2021.02.09 18:00:00,sell,0.07,1.20972,1.20978,-0.38,0.00,-0.80,9 675.62
2021.02.10 17:30:00,2021.02.10 18:00:00,buy,0.07,1.21303,1.21311,-0.38,0.00,0.18,9 675.80
2021.02.11 17:30:00,2021.02.11 18:00:00,sell,0.07,1.21389,1.21298,-0.38,0.00,5.99,9 681.79
2021.02.12 17:30:00,2021.02.12 18:00:00,sell,0.07,1.21003,1.21195,-0.38,0.00,-13.82,9 667.97
2021.02.15 17:30:00,2021.02.15 18:00:00,buy,0.07,1.21233,1.21315,-0.38,0.00,5.36,9 673.33
2021.02.16 17:30:00,2021.02.16 18:00:00,buy,0.07,1.21119,1.21193,-0.38,0.00,4.80,9 678.13
2021.02.17 17:30:00,2021.02.17 18:00:00,buy,0.07,1.20354,1.20327,-0.38,0.00,-2.27,9 675.86
2021.02.18 17:30:00,2021.02.18 18:00:00,buy,0.07,1.20682,1.20722,-0.38,0.00,2.42,9 678.28
2021.02.19 17:30:00,2021.02.19 18:00:00,buy,0.07,1.21315,1.21281,-0.39,0.00,-2.77,9 675.51
2021.02.22 17:30:00,2021.02.22 18:00:00,sell,0.07,1.21487,1.21390,-0.39,0.00,6.40,9 681.91
2021.02.23 17:30:00,2021.02.23 18:00:00,sell,0.07,1.21592,1.21596,-0.39,0.00,-0.67,9 681.24
2021.02.24 17:30:00,2021.02.24 18:00:00,buy,0.07,1.21248,1.21223,-0.39,0.00,-2.14,9 679.10
2021.02.25 17:30:00,2021.02.25 18:00:00,buy,0.07,1.22289,1.22233,-0.39,0.00,-4.31,9 674.79
2021.02.26 17:30:00,2021.02.26 18:00:00,buy,0.07,1.21180,1.21389,-0.38,0.00,14.25,9 689.04
2021.03.01 17:30:00,2021.03.01 18:00:00,sell,0.07,1.20407,1.20497,-0.38,0.00,-6.68,9 682.36
2021.03.02 17:30:00,2021.03.02 18:00:00,sell,0.07,1.20396,1.20625,-0.38,0.00,-16.41,9 665.95
2021.03.03 17:30:00,2021.03.03 18:00:00,sell,0.07,1.20521,1.20731,-0.38,0.00,-15.08,9 650.87
2021.03.04 17:30:00,2021.03.04 18:00:00,sell,0.07,1.20288,1.20401,-0.38,0.00,-8.29,9 642.58
2021.03.05 17:30:00,2021.03.05 18:00:00,sell,0.07,1.19210,1.19070,-0.38,0.00,9.42,9 652.00
2021.03.08 17:30:00,2021.03.08 18:00:00,buy,0.07,1.18801,1.18578,-0.38,0.00,-15.99,9 636.01
2021.03.09 17:30:00,2021.03.09 18:00:00,sell,0.07,1.18978,1.18857,-0.38,0.00,8.09,9 644.10
2021.03.10 17:30:00,2021.03.10 18:00:00,sell,0.07,1.18939,1.18961,-0.38,0.00,-1.92,9 642.18
2021.03.11 17:30:00,2021.03.11 18:00:00,buy,0.07,1.19306,1.19584,-0.38,0.00,19.08,9 661.26
2021.03.12 17:30:00,2021.03.12 18:00:00,sell,0.07,1.19172,1.19370,-0.38,0.00,-14.24,9 647.02
2021.03.15 17:30:00,2021.03.15 18:00:00,sell,0.07,1.19204,1.19280,-0.38,0.00,-5.70,9 641.32
2021.03.16 17:30:00,2021.03.16 18:00:00,sell,0.07,1.19101,1.19095,-0.38,0.00,0.04,9 641.36
2021.03.17 17:30:00,2021.03.17 18:00:00,sell,0.07,1.19127,1.19079,-0.38,0.00,2.98,9 644.34
2021.03.18 17:30:00,2021.03.18 18:00:00,sell,0.07,1.19143,1.19201,-0.38,0.00,-4.44,9 639.90
2021.03.19 17:30:00,2021.03.19 18:00:00,sell,0.07,1.18804,1.18865,-0.38,0.00,-4.65,9 635.25
2021.03.22 17:30:00,2021.03.22 18:00:00,buy,0.07,1.19180,1.19217,-0.38,0.00,2.21,9 637.46
2021.03.23 17:30:00,2021.03.23 18:00:00,buy,0.07,1.18740,1.18738,-0.38,0.00,-0.52,9 636.94
2021.03.24 17:30:00,2021.03.24 18:00:00,sell,0.07,1.18219,1.18289,-0.37,0.00,-5.27,9 631.67
2021.03.25 17:30:00,2021.03.25 18:00:00,sell,0.07,1.18017,1.17997,-0.37,0.00,1.03,9 632.70
2021.03.26 17:30:00,2021.03.26 18:00:00,sell,0.07,1.17839,1.17904,-0.37,0.00,-4.92,9 627.78
2021.03.29 17:30:00,2021.03.29 18:00:00,buy,0.07,1.17783,1.17634,-0.37,0.00,-10.80,9 616.98
2021.03.30 17:30:00,2021.03.30 18:00:00,sell,0.07,1.17283,1.17254,-0.37,0.00,1.66,9 618.64
2021.03.31 17:30:00,2021.03.31 18:00:00,buy,0.07,1.17448,1.17519,-0.37,0.00,4.60,9 623.24
2021.04.01 17:30:00,2021.04.01 18:00:00,buy,0.07,1.17447,1.17596,-0.37,0.00,10.06,9 633.30
2021.04.02 17:30:00,2021.04.02 18:00:00,buy,0.07,1.17558,1.17578,-0.37,0.00,1.03,9 634.33
2021.04.05 17:30:00,2021.04.05 18:00:00,buy,0.07,1.18121,1.17989,-0.38,0.00,-9.62,9 624.71
2021.04.06 17:30:00,2021.04.06 18:00:00,buy,0.07,1.18421,1.18382,-0.37,0.00,-3.10,9 621.61
2021.04.07 17:30:00,2021.04.07 18:00:00,buy,0.07,1.19079,1.19008,-0.37,0.00,-5.34,9 616.27
2021.04.08 17:30:00,2021.04.08 18:00:00,buy,0.07,1.19032,1.18991,-0.37,0.00,-3.24,9 613.03
2021.04.09 17:30:00,2021.04.09 18:00:00,buy,0.07,1.18904,1.18895,-0.37,0.00,-1.00,9 612.03
2021.04.12 17:30:00,2021.04.12 18:00:00,sell,0.07,1.19140,1.19070,-0.37,0.00,4.53,9 616.56
2021.04.13 17:30:00,2021.04.13 18:00:00,buy,0.07,1.19340,1.19264,-0.37,0.00,-5.69,9 610.87
2021.04.14 17:30:00,2021.04.14 18:00:00,sell,0.07,1.19544,1.19655,-0.38,0.00,-8.15,9 602.72
2021.04.15 17:30:00,2021.04.15 18:00:00,buy,0.07,1.19791,1.19710,-0.38,0.00,-6.05,9 596.67
2021.04.16 17:30:00,2021.04.16 18:00:00,buy,0.07,1.19868,1.19795,-0.38,0.00,-5.49,9 591.18
2021.04.19 17:30:00,2021.04.19 18:00:00,buy,0.07,1.20288,1.20212,-0.38,0.00,-5.70,9 585.48
2021.04.20 17:30:00,2021.04.20 18:00:00,sell,0.07,1.20537,1.20489,-0.38,0.00,2.98,9 588.46
2021.04.21 17:30:00,2021.04.21 18:00:00,sell,0.07,1.20185,1.20281,-0.38,0.00,-7.10,9 581.36
2021.04.22 17:30:00,2021.04.22 18:00:00,buy,0.07,1.20056,1.20228,-0.38,0.00,11.66,9 593.02
2021.04.23 17:30:00,2021.04.23 18:00:00,buy,0.07,1.20599,1.20493,-0.38,0.00,-7.80,9 585.22
2021.04.26 17:30:00,2021.04.26 18:00:00,buy,0.07,1.20712,1.20815,-0.38,0.00,6.83,9 592.05
2021.04.27 17:30:00,2021.04.27 18:00:00,sell,0.07,1.20835,1.20807,-0.38,0.00,1.58,9 593.63
2021.04.28 17:30:00,2021.04.28 18:00:00,buy,0.07,1.20944,1.20885,-0.38,0.00,-4.51,9 589.12
2021.04.29 17:30:00,2021.04.29 18:00:00,buy,0.07,1.21149,1.21113,-0.38,0.00,-2.90,9 586.22
2021.04.30 17:30:00,2021.04.30 18:00:00,sell,0.07,1.20725,1.20397,-0.38,0.00,22.58,9 608.80
2021.05.03 17:30:00,2021.05.03 18:00:00,sell,0.07,1.20683,1.20735,-0.38,0.00,-4.02,9 604.78
2021.05.04 17:30:00,2021.05.04 18:00:00,sell,0.07,1.20251,1.20327,-0.38,0.00,-5.70,9 599.08
2021.05.05 17:30:00,2021.05.05 18:00:00,sell,0.07,1.20002,1.20043,-0.38,0.00,-3.25,9 595.83
2021.05.06 17:30:00,2021.05.06 18:00:00,buy,0.07,1.20560,1.20596,-0.38,0.00,2.14,9 597.97
2021.05.07 17:30:00,2021.05.07 18:00:00,buy,0.07,1.21439,1.21412,-0.38,0.00,-2.27,9 595.70
2021.05.10 17:30:00,2021.05.10 18:00:00,sell,0.07,1.21659,1.21613,-0.39,0.00,2.83,9 598.53
2021.05.11 17:30:00,2021.05.11 18:00:00,buy,0.07,1.21709,1.21616,-0.38,0.00,-6.89,9 591.64
2021.05.12 17:30:00,2021.05.12 18:00:00,buy,0.07,1.20884,1.20758,-0.38,0.00,-9.20,9 582.44
2021.05.13 17:30:00,2021.05.13 18:00:00,buy,0.07,1.20837,1.20742,-0.38,0.00,-7.03,9 575.41
2021.05.14 17:30:00,2021.05.14 18:00:00,buy,0.07,1.21387,1.21343,-0.38,0.00,-3.46,9 571.95
2021.05.17 17:30:00,2021.05.17 18:00:00,buy,0.07,1.21491,1.21443,-0.38,0.00,-3.74,9 568.21
2021.05.18 17:30:00,2021.05.18 18:00:00,buy,0.07,1.22092,1.22182,-0.38,0.00,5.92,9 574.13
2021.05.19 17:30:00,2021.05.19 18:00:00,sell,0.07,1.22285,1.22162,-0.38,0.00,8.23,9 582.36
2021.05.20 17:30:00,2021.05.20 18:00:00,buy,0.07,1.22132,1.22136,-0.38,0.00,-0.10,9 582.26
2021.05.21 17:30:00,2021.05.21 18:00:00,buy,0.07,1.21810,1.21886,-0.38,0.00,4.94,9 587.20
2021.05.24 17:30:00,2021.05.24 18:00:00,buy,0.07,1.22272,1.22168,-0.38,0.00,-7.66,9 579.54
2021.05.25 17:30:00,2021.05.25 18:00:00,buy,0.07,1.22528,1.22461,-0.38,0.00,-5.07,9 574.47
2021.05.26 17:30:00,2021.05.26 18:00:00,sell,0.07,1.22386,1.22170,-0.38,0.00,14.74,9 589.21
2021.05.27 17:30:00,2021.05.27 18:00:00,buy,0.07,1.22033,1.22015,-0.38,0.00,-1.64,9 587.57
2021.05.28 17:30:00,2021.05.28 18:00:00,sell,0.07,1.21688,1.21799,-0.38,0.00,-8.15,9 579.42
2021.05.31 17:30:00,2021.05.31 18:00:00,buy,0.07,1.22030,1.22279,-0.38,0.00,17.05,9 596.47
2021.06.01 17:30:00,2021.06.01 18:00:00,buy,0.07,1.22497,1.22461,-0.38,0.00,-2.90,9 593.57
2021.06.02 17:30:00,2021.06.02 18:00:00,sell,0.07,1.21979,1.22070,-0.38,0.00,-6.75,9 586.82
2021.06.03 17:30:00,2021.06.03 18:00:00,buy,0.07,1.21350,1.21386,-0.38,0.00,2.14,9 588.96
2021.06.04 17:30:00,2021.06.04 18:00:00,sell,0.07,1.21692,1.21634,-0.38,0.00,3.68,9 592.64
2021.06.07 17:30:00,2021.06.07 18:00:00,buy,0.07,1.21817,1.21876,-0.38,0.00,3.75,9 596.39
2021.06.08 17:30:00,2021.06.08 18:00:00,sell,0.07,1.21814,1.21861,-0.38,0.00,-3.67,9 592.72
2021.06.09 17:30:00,2021.06.09 18:00:00,buy,0.07,1.22000,1.21857,-0.38,0.00,-10.39,9 582.33
2021.06.10 17:30:00,2021.06.10 18:00:00,sell,0.07,1.21846,1.21716,-0.38,0.00,8.72,9 591.05
2021.06.11 17:30:00,2021.06.11 18:00:00,sell,0.07,1.21111,1.21094,-0.38,0.00,0.81,9 591.86
2021.06.14 17:30:00,2021.06.14 18:00:00,buy,0.07,1.21284,1.21236,-0.38,0.00,-3.74,9 588.12
2021.06.15 17:30:00,2021.06.15 18:00:00,buy,0.07,1.21255,1.21257,-0.38,0.00,-0.24,9 587.88
2021.06.16 17:30:00,2021.06.16 18:00:00,sell,0.07,1.21248,1.21184,-0.38,0.00,4.10,9 591.98
2021.06.17 17:30:00,2021.06.17 18:00:00,sell,0.07,1.19295,1.19398,-0.37,0.00,-7.58,9 584.40
2021.06.18 17:30:00,2021.06.18 18:00:00,buy,0.07,1.18620,1.18564,-0.37,0.00,-4.29,9 580.11
2021.06.21 17:30:00,2021.06.21 18:00:00,sell,0.07,1.19169,1.19107,-0.37,0.00,3.97,9 584.08
2021.06.22 17:30:00,2021.06.22 18:00:00,buy,0.07,1.19063,1.18992,-0.37,0.00,-5.34,9 578.74
2021.06.23 17:30:00,2021.06.23 18:00:00,sell,0.07,1.19587,1.19472,-0.37,0.00,7.68,9 586.42
2021.06.24 17:30:00,2021.06.24 18:00:00,buy,0.07,1.19419,1.19262,-0.37,0.00,-11.36,9 575.06
2021.06.25 17:30:00,2021.06.25 18:00:00,sell,0.07,1.19666,1.19501,-0.37,0.00,11.18,9 586.24
2021.06.28 17:30:00,2021.06.28 18:00:00,buy,0.07,1.19248,1.19261,-0.37,0.00,0.54,9 586.78
2021.06.29 17:30:00,2021.06.29 18:00:00,sell,0.07,1.18942,1.19049,-0.37,0.00,-7.86,9 578.92
2021.06.30 17:30:00,2021.06.30 18:00:00,sell,0.07,1.18601,1.18594,-0.37,0.00,0.12,9 579.04
2021.07.01 17:30:00,2021.07.01 18:00:00,buy,0.07,1.18653,1.18682,-0.37,0.00,1.66,9 580.70
2021.07.02 17:30:00,2021.07.02 18:00:00,sell,0.07,1.18460,1.18430,-0.37,0.00,1.73,9 582.43
2021.07.05 17:30:00,2021.07.05 18:00:00,sell,0.07,1.18588,1.18621,-0.37,0.00,-2.68,9 579.75
2021.07.06 17:30:00,2021.07.06 18:00:00,sell,0.07,1.18244,1.18293,-0.37,0.00,-3.80,9 575.95
2021.07.07 17:30:00,2021.07.07 18:00:00,sell,0.07,1.17850,1.17989,-0.37,0.00,-10.10,9 565.85
2021.07.08 17:30:00,2021.07.08 18:00:00,buy,0.07,1.18631,1.18530,-0.36,0.00,-7.43,9 558.42
2021.07.09 17:30:00,2021.07.09 18:00:00,buy,0.07,1.18663,1.18646,-0.37,0.00,-1.56,9 556.86
2021.07.12 17:30:00,2021.07.12 18:00:00,buy,0.07,1.18692,1.18672,-0.37,0.00,-1.77,9 555.09
2021.08.02 17:30:00,2021.08.02 18:00:00,buy,0.07,1.18776,1.18783,-0.36,0.00,0.13,9 555.22
2021.08.03 17:30:00,2021.08.03 18:00:00,buy,0.07,1.18666,1.18589,-0.36,0.00,-5.75,9 549.47
2021.08.04 17:30:00,2021.08.04 18:00:00,sell,0.07,1.18402,1.18431,-0.36,0.00,-2.39,9 547.08
2021.08.05 17:30:00,2021.08.05 18:00:00,buy,0.07,1.18464,1.18391,-0.36,0.00,-5.47,9 541.61
2021.08.06 17:30:00,2021.08.06 18:00:00,sell,0.07,1.17634,1.17613,-0.36,0.00,1.11,9 542.72
2021.08.09 17:30:00,2021.08.09 18:00:00,buy,0.07,1.17526,1.17443,-0.36,0.00,-6.17,9 536.55
2021.08.10 17:30:00,2021.08.10 18:00:00,sell,0.07,1.17150,1.17198,-0.36,0.00,-3.72,9 532.83
2021.08.11 17:30:00,2021.08.11 18:00:00,sell,0.07,1.17318,1.17393,-0.36,0.00,-5.61,9 527.22
2021.08.12 17:30:00,2021.08.12 18:00:00,sell,0.07,1.17280,1.17297,-0.36,0.00,-1.55,9 525.67
2021.08.13 17:30:00,2021.08.13 18:00:00,buy,0.07,1.17828,1.17918,-0.36,0.00,5.94,9 531.61
2021.08.16 17:30:00,2021.08.16 18:00:00,buy,0.07,1.17791,1.17876,-0.36,0.00,5.59,9 537.20
2021.08.17 17:30:00,2021.08.17 18:00:00,buy,0.07,1.17256,1.17171,-0.36,0.00,-6.31,9 530.89
2021.08.18 17:30:00,2021.08.18 18:00:00,buy,0.07,1.17102,1.17114,-0.35,0.00,0.49,9 531.38
2021.08.19 17:30:00,2021.08.19 18:00:00,sell,0.07,1.16959,1.16827,-0.35,0.00,8.89,9 540.27
2021.08.20 17:30:00,2021.08.20 18:00:00,sell,0.07,1.16760,1.16788,-0.35,0.00,-2.31,9 537.96
2021.08.23 17:30:00,2021.08.23 18:00:00,sell,0.07,1.17309,1.17400,-0.35,0.00,-6.72,9 531.24
2021.08.24 17:30:00,2021.08.24 18:00:00,sell,0.07,1.17520,1.17610,-0.36,0.00,-6.66,9 524.58
2021.08.25 17:30:00,2021.08.25 18:00:00,buy,0.07,1.17482,1.17494,-0.36,0.00,0.48,9 525.06
2021.08.26 17:30:00,2021.08.26 18:00:00,buy,0.07,1.17635,1.17537,-0.36,0.00,-7.22,9 517.84
2021.08.27 17:30:00,2021.08.27 18:00:00,sell,0.07,1.17893,1.17865,-0.36,0.00,1.60,9 519.44
2021.08.30 17:30:00,2021.08.30 18:00:00,sell,0.07,1.17866,1.17999,-0.36,0.00,-9.67,9 509.77
2021.08.31 17:30:00,2021.08.31 18:00:00,sell,0.07,1.18257,1.18038,-0.36,0.00,14.97,9 524.74
2021.09.01 17:30:00,2021.09.01 18:00:00,sell,0.07,1.18429,1.18543,-0.36,0.00,-8.34,9 516.40
2021.09.02 17:30:00,2021.09.02 18:00:00,buy,0.07,1.18553,1.18680,-0.36,0.00,8.53,9 524.93
2021.09.03 17:30:00,2021.09.03 18:00:00,buy,0.07,1.18824,1.18810,-0.36,0.00,-1.34,9 523.59
2021.09.06 17:30:00,2021.09.06 18:00:00,sell,0.07,1.18670,1.18626,-0.36,0.00,2.72,9 526.31
2021.09.07 17:30:00,2021.09.07 18:00:00,buy,0.07,1.18407,1.18463,-0.36,0.00,3.56,9 529.87
2021.09.08 17:30:00,2021.09.08 18:00:00,buy,0.07,1.18065,1.18123,-0.36,0.00,3.70,9 533.57
2021.09.09 17:30:00,2021.09.09 18:00:00,buy,0.07,1.18124,1.18163,-0.36,0.00,2.37,9 535.94
2021.09.10 17:30:00,2021.09.10 18:00:00,buy,0.07,1.18361,1.18334,-0.36,0.00,-2.25,9 533.69
2021.09.13 17:30:00,2021.09.13 18:00:00,buy,0.07,1.17970,1.18097,-0.36,0.00,8.53,9 542.22
2021.09.14 17:30:00,2021.09.14 18:00:00,buy,0.07,1.18188,1.18222,-0.36,0.00,2.02,9 544.24
2021.09.15 17:30:00,2021.09.15 18:00:00,buy,0.07,1.18187,1.18189,-0.36,0.00,-0.22,9 544.02
2021.09.16 17:30:00,2021.09.16 18:00:00,sell,0.07,1.17582,1.17630,-0.36,0.00,-3.72,9 540.30
2021.09.17 17:30:00,2021.09.17 18:00:00,buy,0.07,1.17418,1.17377,-0.36,0.00,-3.23,9 537.07
2021.09.20 17:30:00,2021.09.20 18:00:00,sell,0.07,1.17189,1.17241,-0.36,0.00,-4.00,9 533.07
2021.09.21 17:30:00,2021.09.21 18:00:00,sell,0.07,1.17234,1.17245,-0.35,0.00,-1.12,9 531.95
2021.09.22 17:30:00,2021.09.22 18:00:00,buy,0.07,1.17354,1.17347,-0.36,0.00,-0.85,9 531.10
2021.09.23 17:30:00,2021.09.23 18:00:00,buy,0.07,1.17449,1.17486,-0.36,0.00,2.23,9 533.33
2021.09.24 17:30:00,2021.09.24 18:00:00,buy,0.07,1.17110,1.17131,-0.36,0.00,1.11,9 534.44
2021.09.27 17:30:00,2021.09.27 18:00:00,buy,0.07,1.17050,1.16999,-0.36,0.00,-3.93,9 530.51
2021.09.28 17:30:00,2021.09.28 18:00:00,buy,0.07,1.16929,1.16737,-0.35,0.00,-13.79,9 516.72
2021.09.29 17:30:00,2021.09.29 18:00:00,sell,0.07,1.16201,1.16140,-0.35,0.00,3.92,9 520.64
2021.09.30 17:30:00,2021.09.30 18:00:00,sell,0.07,1.15855,1.15888,-0.35,0.00,-2.66,9 517.98
2021.10.01 17:30:00,2021.10.01 18:00:00,buy,0.07,1.15971,1.15962,-0.36,0.00,-0.99,9 516.99
2021.10.04 17:30:00,2021.10.04 18:00:00,sell,0.07,1.16296,1.16241,-0.36,0.00,3.49,9 520.48
2021.10.05 17:30:00,2021.10.05 18:00:00,buy,0.07,1.15879,1.15923,-0.36,0.00,2.72,9 523.20
