open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.12.23 15:35:00,2022.12.23 16:05:00,buy,0.1,1.20329,1.20480,-0.47,0.00,14.63,10 552.16
2022.12.23 17:40:00,2022.12.23 18:00:00,sell,0.11,1.20836,1.20607,-0.52,0.00,24.67,10 576.83
2022.12.27 12:05:00,2022.12.27 12:35:00,buy,0.25,1.20504,1.20605,-1.18,0.00,24.07,10 600.90
2022.12.27 13:40:00,2022.12.27 14:09:47,buy,0.25,1.20416,1.20289,-1.18,0.00,-32.93,10 567.97
2022.12.27 16:10:00,2022.12.27 16:40:00,buy,0.17,1.20079,1.20221,-0.80,0.00,23.34,10 591.31
2022.12.28 17:55:00,2022.12.28 18:00:00,buy,0.06,1.20355,1.20354,-0.28,0.00,-0.34,10 590.97
2022.12.29 12:25:00,2022.12.29 12:55:00,buy,0.15,1.20285,1.20314,-0.71,0.00,3.64,10 594.61
2022.12.29 15:35:00,2022.12.29 15:37:10,sell,0.24,1.20454,1.20583,-1.13,0.00,-32.09,10 562.52
2022.12.29 15:40:00,2022.12.29 16:10:00,sell,0.16,1.20544,1.20462,-0.75,0.00,12.37,10 574.89
2023.01.03 10:00:00,2023.01.03 10:05:00,buy,0.1,1.20291,1.19993,-0.48,0.00,-30.28,10 544.61
2023.01.03 10:10:00,2023.01.03 10:40:00,buy,0.03,1.19618,1.19505,-0.14,0.00,-3.53,10 541.08
2023.01.04 15:15:00,2023.01.04 15:31:55,buy,0.25,1.20337,1.20585,-1.20,0.00,60.80,10 601.88
2023.01.05 13:25:00,2023.01.05 13:55:00,buy,0.27,1.20151,1.20220,-1.29,0.00,17.34,10 619.22
2023.01.05 14:50:00,2023.01.05 15:15:01,buy,0.23,1.20097,1.19949,-1.10,0.00,-35.14,10 584.08
2023.01.05 15:20:00,2023.01.05 15:32:36,buy,0.1,1.19802,1.19503,-0.48,0.00,-30.38,10 553.70
2023.01.05 15:35:00,2023.01.05 16:05:00,buy,0.06,1.19417,1.19245,-0.29,0.00,-10.61,10 543.09
2023.01.06 13:50:00,2023.01.06 14:20:00,buy,0.36,1.18466,1.18601,-1.69,0.00,46.91,10 590.00
2023.01.06 15:35:00,2023.01.06 15:44:00,sell,0.16,1.18827,1.19019,-0.76,0.00,-31.48,10 558.52
2023.01.06 15:45:00,2023.01.06 16:15:00,sell,0.08,1.19066,1.19092,-0.38,0.00,-2.46,10 556.06
2023.01.06 17:10:00,2023.01.06 17:39:40,sell,0.05,1.19648,1.20193,-0.24,0.00,-27.49,10 528.57
2023.01.09 15:20:00,2023.01.09 15:25:33,sell,0.22,1.21574,1.21719,-1.07,0.00,-32.97,10 495.60
2023.01.09 15:30:00,2023.01.09 16:00:00,sell,0.11,1.21775,1.21688,-0.53,0.00,9.04,10 504.64
2023.01.09 16:50:00,2023.01.09 17:02:22,sell,0.21,1.21830,1.21974,-1.02,0.00,-31.26,10 473.38
2023.01.10 13:15:00,2023.01.10 13:45:00,buy,0.42,1.21623,1.21626,-2.02,0.00,-0.76,10 472.62
2023.01.10 14:10:00,2023.01.10 14:40:00,buy,0.16,1.21404,1.21386,-0.77,0.00,-3.65,10 468.97
2023.01.10 16:05:00,2023.01.10 16:35:00,sell,0.11,1.21588,1.21742,-0.53,0.00,-17.47,10 451.50
2023.01.11 16:30:00,2023.01.11 16:49:15,sell,0.16,1.21300,1.21487,-0.77,0.00,-30.69,10 420.81
2023.01.11 16:50:00,2023.01.11 17:20:00,sell,0.12,1.21440,1.21419,-0.58,0.00,1.94,10 422.75
2023.01.12 11:20:00,2023.01.12 11:50:00,sell,0.21,1.21638,1.21776,-1.01,0.00,-29.99,10 392.76
2023.01.12 14:50:00,2023.01.12 15:20:00,buy,0.2,1.21401,1.21545,-0.97,0.00,27.83,10 420.59
2023.01.12 15:35:00,2023.01.12 16:05:00,sell,0.06,1.21990,1.22228,-0.29,0.00,-14.57,10 406.02
2023.01.13 16:05:00,2023.01.13 16:35:00,buy,0.14,1.21516,1.21797,-0.68,0.00,38.66,10 444.68
2023.01.16 14:15:00,2023.01.16 14:45:00,buy,0.18,1.21908,1.21940,-0.88,0.00,4.88,10 449.56
2023.01.17 12:30:00,2023.01.17 13:00:00,buy,0.18,1.21955,1.22141,-0.87,0.00,32.61,10 482.17
2023.01.18 11:50:00,2023.01.18 11:57:53,sell,0.23,1.23480,1.23614,-1.13,0.00,-31.95,10 450.22
2023.01.18 12:00:00,2023.01.18 12:30:00,sell,0.16,1.23587,1.23428,-0.79,0.00,24.65,10 474.87
2023.01.18 13:40:00,2023.01.18 14:10:00,sell,0.13,1.23780,1.23637,-0.64,0.00,17.95,10 492.82
2023.01.19 13:55:00,2023.01.19 14:25:00,sell,0.2,1.23510,1.23367,-0.96,0.00,27.64,10 520.46
2023.01.20 14:20:00,2023.01.20 14:50:00,buy,0.24,1.23428,1.23547,-1.16,0.00,27.40,10 547.86
2023.01.20 15:55:00,2023.01.20 16:25:00,buy,0.24,1.23389,1.23401,-1.16,0.00,1.72,10 549.58
2023.01.23 12:15:00,2023.01.23 12:45:00,buy,0.16,1.23898,1.23754,-0.78,0.00,-23.82,10 525.76
2023.01.23 15:40:00,2023.01.23 16:10:00,buy,0.18,1.23438,1.23333,-0.88,0.00,-19.78,10 505.98
2023.01.24 11:35:00,2023.01.24 11:57:21,buy,0.08,1.23472,1.23087,-0.39,0.00,-31.19,10 474.79
2023.01.24 13:50:00,2023.01.24 14:20:00,sell,0.25,1.23266,1.23132,-1.23,0.00,32.27,10 507.06
2023.01.24 17:00:00,2023.01.24 17:30:00,buy,0.14,1.22657,1.22974,-0.69,0.00,43.69,10 550.75
2023.01.25 12:10:00,2023.01.25 12:40:00,buy,0.16,1.22978,1.23014,-0.79,0.00,4.97,10 555.72
2023.01.25 16:50:00,2023.01.25 17:07:29,sell,0.08,1.23623,1.23982,-0.40,0.00,-29.12,10 526.60
2023.01.26 16:20:00,2023.01.26 16:50:00,sell,0.2,1.24144,1.23865,-1.00,0.00,54.80,10 581.40
2023.01.26 16:55:00,2023.01.26 17:25:00,buy,0.12,1.23717,1.23764,-0.60,0.00,5.04,10 586.44
2023.01.27 13:30:00,2023.01.27 14:00:00,buy,0.32,1.23687,1.23701,-1.59,0.00,2.89,10 589.33
2023.01.27 15:35:00,2023.01.27 16:05:00,sell,0.16,1.23869,1.23730,-0.80,0.00,21.44,10 610.77
2023.01.31 10:10:00,2023.01.31 10:13:31,buy,0.23,1.23364,1.23225,-1.13,0.00,-33.10,10 577.67
2023.01.31 10:15:00,2023.01.31 10:45:00,buy,0.12,1.23213,1.23130,-0.59,0.00,-10.55,10 567.12
2023.01.31 17:10:00,2023.01.31 17:40:00,buy,0.14,1.22942,1.23122,-0.69,0.00,24.51,10 591.63
2023.02.02 14:05:00,2023.02.02 14:10:01,sell,0.14,1.23503,1.23048,-0.70,0.00,63.00,10 654.63
2023.02.02 14:20:00,2023.02.02 14:50:00,buy,0.09,1.22893,1.22780,-0.45,0.00,-10.62,10 644.01
2023.02.02 17:10:00,2023.02.02 17:40:00,buy,0.07,1.22459,1.22955,-0.35,0.00,34.37,10 678.38
2023.02.03 11:20:00,2023.02.03 11:36:19,sell,0.2,1.22123,1.22290,-0.99,0.00,-34.39,10 643.99
2023.02.03 11:40:00,2023.02.03 12:10:00,sell,0.12,1.22335,1.22355,-0.59,0.00,-2.99,10 641.00
2023.02.03 14:50:00,2023.02.03 15:20:00,buy,0.31,1.22472,1.22467,-1.53,0.00,-3.08,10 637.92
2023.02.03 15:35:00,2023.02.03 16:05:00,buy,0.04,1.21675,1.21304,-0.20,0.00,-15.04,10 622.88
2023.02.06 14:00:00,2023.02.06 14:30:00,sell,0.16,1.20510,1.20621,-0.77,0.00,-18.53,10 604.35
2023.02.07 17:35:00,2023.02.07 17:49:09,sell,0.28,1.19902,1.20015,-1.35,0.00,-32.99,10 571.36
2023.02.07 17:50:00,2023.02.07 18:00:00,sell,0.16,1.20039,1.20112,-0.77,0.00,-12.45,10 558.91
2023.02.08 10:00:00,2023.02.08 10:30:00,sell,0.09,1.20996,1.20905,-0.44,0.00,7.75,10 566.66
2023.02.08 14:55:00,2023.02.08 15:25:00,buy,0.22,1.20858,1.20817,-1.07,0.00,-10.09,10 556.57
2023.02.09 10:25:00,2023.02.09 10:55:00,sell,0.12,1.21265,1.21230,-0.59,0.00,3.61,10 560.18
2023.02.09 17:30:00,2023.02.09 18:00:00,buy,0.24,1.21680,1.21705,-1.17,0.00,4.83,10 565.01
2023.02.10 17:05:00,2023.02.10 17:35:00,buy,0.21,1.20991,1.21081,-1.02,0.00,17.88,10 582.89
2023.02.10 17:50:00,2023.02.10 18:00:00,buy,0.1,1.20734,1.20759,-0.48,0.00,2.02,10 584.91
2023.02.13 13:35:00,2023.02.13 14:05:00,sell,0.25,1.20588,1.20610,-1.21,0.00,-6.71,10 578.20
2023.02.13 14:20:00,2023.02.13 14:50:00,sell,0.11,1.20910,1.21073,-0.53,0.00,-18.46,10 559.74
2023.02.14 15:35:00,2023.02.14 16:05:00,sell,0.11,1.22410,1.22040,-0.54,0.00,40.16,10 599.90
2023.02.14 16:15:00,2023.02.14 16:28:59,buy,0.08,1.21714,1.21354,-0.39,0.00,-29.19,10 570.71
2023.02.15 12:45:00,2023.02.15 13:03:25,buy,0.24,1.20791,1.20662,-1.16,0.00,-32.12,10 538.59
2023.02.15 15:35:00,2023.02.15 16:05:00,buy,0.13,1.20200,1.20146,-0.63,0.00,-7.65,10 530.94
2023.02.16 14:30:00,2023.02.16 14:57:42,buy,0.38,1.20444,1.20363,-1.84,0.00,-32.62,10 498.32
2023.02.16 15:50:00,2023.02.16 16:20:00,buy,0.09,1.19972,1.19893,-0.43,0.00,-7.54,10 490.78
2023.02.17 14:50:00,2023.02.17 15:11:42,sell,0.29,1.19444,1.19554,-1.39,0.00,-33.29,10 457.49
2023.02.20 15:35:00,2023.02.20 16:05:00,sell,0.31,1.20391,1.20403,-1.50,0.00,-5.22,10 452.27
2023.02.21 11:35:00,2023.02.21 11:51:42,sell,0.06,1.20600,1.21066,-0.29,0.00,-28.25,10 424.02
2023.03.01 12:10:00,2023.03.01 12:34:19,buy,0.17,1.20515,1.20333,-0.80,0.00,-31.74,10 392.28
2023.03.01 12:35:00,2023.03.01 13:05:00,buy,0.1,1.20316,1.20428,-0.47,0.00,10.73,10 403.01
2023.03.01 17:10:00,2023.03.01 17:40:00,buy,0.08,1.19776,1.20013,-0.38,0.00,18.58,10 421.59
2023.03.03 17:10:00,2023.03.03 17:40:00,buy,0.13,1.19713,1.19816,-0.61,0.00,12.78,10 434.37
2023.03.06 12:40:00,2023.03.06 12:55:09,buy,0.26,1.20141,1.20022,-1.22,0.00,-32.16,10 402.21
2023.03.06 15:25:00,2023.03.06 15:55:00,sell,0.15,1.20284,1.20153,-0.71,0.00,18.94,10 421.15
2023.03.07 11:45:00,2023.03.07 12:15:00,buy,0.18,1.20082,1.20071,-0.84,0.00,-2.82,10 418.33
2023.03.07 13:45:00,2023.03.07 14:15:00,buy,0.13,1.19852,1.19860,-0.61,0.00,0.43,10 418.76
2023.03.07 15:55:00,2023.03.07 16:17:15,buy,0.28,1.19783,1.19672,-1.31,0.00,-32.39,10 386.37
2023.03.07 17:05:00,2023.03.07 17:35:00,buy,0.05,1.19185,1.19033,-0.23,0.00,-7.83,10 378.54
2023.03.08 12:55:00,2023.03.08 13:25:00,sell,0.51,1.18415,1.18409,-2.36,0.00,0.70,10 379.24
2023.03.09 10:40:00,2023.03.09 11:10:00,sell,0.1,1.18844,1.18655,-0.46,0.00,18.44,10 397.68
2023.03.09 15:35:00,2023.03.09 16:00:02,sell,0.23,1.18982,1.19113,-1.07,0.00,-31.20,10 366.48
2023.03.10 11:50:00,2023.03.10 12:20:00,sell,0.1,1.19915,1.19852,-0.46,0.00,5.84,10 372.32
2023.03.10 15:35:00,2023.03.10 16:05:00,sell,0.07,1.20375,1.20298,-0.32,0.00,5.07,10 377.39
2023.03.13 16:15:00,2023.03.13 16:45:00,sell,0.12,1.21150,1.20955,-0.56,0.00,22.84,10 400.23
2023.03.15 10:25:00,2023.03.15 10:52:30,buy,0.4,1.21483,1.21405,-1.87,0.00,-33.07,10 367.16
2023.03.15 12:35:00,2023.03.15 12:43:24,buy,0.15,1.21327,1.21124,-0.70,0.00,-31.15,10 336.01
2023.03.15 12:45:00,2023.03.15 13:15:00,buy,0.09,1.21141,1.21144,-0.42,0.00,-0.15,10 335.86
2023.03.15 17:00:00,2023.03.15 17:30:00,buy,0.11,1.20499,1.20562,-0.51,0.00,6.42,10 342.28
2023.03.16 16:25:00,2023.03.16 16:53:53,buy,0.1,1.20295,1.20905,-0.46,0.00,60.54,10 402.82
2023.03.17 11:20:00,2023.03.17 11:50:00,buy,0.2,1.21475,1.21439,-0.94,0.00,-8.14,10 394.68
2023.03.17 14:35:00,2023.03.17 15:05:00,buy,0.25,1.21214,1.21335,-1.17,0.00,29.08,10 423.76
2023.03.17 16:05:00,2023.03.17 16:35:00,sell,0.25,1.21445,1.21419,-1.17,0.00,5.33,10 429.09
2023.03.20 10:30:00,2023.03.20 11:00:00,sell,0.2,1.21950,1.21898,-0.94,0.00,9.46,10 438.55
2023.03.20 14:00:00,2023.03.20 14:30:00,sell,0.15,1.22231,1.22203,-0.70,0.00,3.50,10 442.05
2023.03.21 10:55:00,2023.03.21 11:25:00,buy,0.33,1.22423,1.22464,-1.55,0.00,11.98,10 454.03
2023.03.22 10:05:00,2023.03.22 10:11:48,sell,0.17,1.22513,1.22693,-0.80,0.00,-31.40,10 422.63
2023.03.22 14:30:00,2023.03.22 14:38:47,buy,0.52,1.22799,1.22739,-2.44,0.00,-33.64,10 388.99
2023.03.22 14:40:00,2023.03.22 15:10:00,buy,0.32,1.22740,1.22738,-1.50,0.00,-2.14,10 386.85
2023.03.22 16:40:00,2023.03.22 17:01:59,buy,0.17,1.22444,1.22266,-0.79,0.00,-31.05,10 355.80
2023.03.23 13:25:00,2023.03.23 13:55:00,buy,0.13,1.22850,1.22926,-0.61,0.00,9.27,10 365.07
2023.03.23 15:10:00,2023.03.23 15:16:33,sell,0.21,1.23091,1.23236,-0.99,0.00,-31.44,10 333.63
2023.03.23 15:20:00,2023.03.23 15:50:00,sell,0.11,1.23294,1.22753,-0.52,0.00,58.99,10 392.62
2023.03.24 11:10:00,2023.03.24 11:40:00,buy,0.1,1.22467,1.22459,-0.47,0.00,-1.27,10 391.35
2023.03.24 16:30:00,2023.03.24 16:45:00,sell,0.28,1.22256,1.22031,-1.30,0.00,61.70,10 453.05
2023.03.24 16:50:00,2023.03.24 17:20:00,buy,0.19,1.22010,1.22258,-0.88,0.00,46.24,10 499.29
2023.03.27 14:10:00,2023.03.27 14:40:00,sell,0.35,1.22683,1.22677,-1.63,0.00,0.47,10 499.76
2023.03.27 15:55:00,2023.03.27 16:25:00,buy,0.27,1.22492,1.22567,-1.25,0.00,19.00,10 518.76
2023.03.28 11:00:00,2023.03.28 11:30:00,buy,0.24,1.23098,1.23087,-1.12,0.00,-3.76,10 515.00
2023.03.28 13:30:00,2023.03.28 14:00:00,sell,0.17,1.23118,1.23122,-0.79,0.00,-1.47,10 513.53
2023.03.28 15:55:00,2023.03.28 16:25:00,buy,0.15,1.23009,1.23074,-0.70,0.00,9.05,10 522.58
2023.03.28 17:30:00,2023.03.28 17:43:03,sell,0.39,1.23188,1.23270,-1.83,0.00,-33.81,10 488.77
2023.03.28 17:45:00,2023.03.28 17:47:50,sell,0.31,1.23238,1.23339,-1.45,0.00,-32.76,10 456.01
2023.03.30 15:40:00,2023.03.30 16:10:00,sell,0.11,1.23788,1.23714,-0.52,0.00,7.62,10 463.63
2023.03.31 17:55:00,2023.03.31 18:00:00,buy,0.1,1.23490,1.23627,-0.47,0.00,13.23,10 476.86
2023.04.03 12:00:00,2023.04.03 12:30:00,sell,0.21,1.23327,1.23391,-0.98,0.00,-14.42,10 462.44
2023.04.03 16:50:00,2023.04.03 17:20:00,sell,0.22,1.24008,1.24130,-1.04,0.00,-27.88,10 434.56
2023.04.04 10:45:00,2023.04.04 11:15:00,sell,0.1,1.24642,1.24737,-0.47,0.00,-9.97,10 424.59
2023.04.04 14:15:00,2023.04.04 14:45:00,buy,0.26,1.24907,1.24919,-1.23,0.00,1.89,10 426.48
2023.04.04 17:10:00,2023.04.04 17:40:00,sell,0.13,1.25093,1.25057,-0.61,0.00,4.07,10 430.55
2023.04.05 12:30:00,2023.04.05 13:00:00,buy,0.19,1.24663,1.24821,-0.89,0.00,29.13,10 459.68
2023.04.05 17:45:00,2023.04.05 18:00:00,buy,0.09,1.24356,1.24487,-0.42,0.00,11.37,10 471.05
2023.04.06 14:10:00,2023.04.06 14:14:19,sell,0.5,1.24664,1.24727,-2.34,0.00,-33.84,10 437.21
2023.04.06 14:15:00,2023.04.06 14:45:00,sell,0.27,1.24729,1.24774,-1.26,0.00,-13.41,10 423.80
2023.04.06 15:50:00,2023.04.06 16:04:58,buy,0.14,1.24422,1.24204,-0.65,0.00,-31.17,10 392.63
2023.04.07 15:35:00,2023.04.07 16:05:00,buy,0.12,1.24058,1.24149,-0.56,0.00,10.36,10 402.99
2023.04.10 14:00:00,2023.04.10 14:17:19,buy,0.52,1.24298,1.24238,-2.43,0.00,-33.63,10 369.36
2023.04.10 14:20:00,2023.04.10 14:50:00,buy,0.25,1.24199,1.24206,-1.17,0.00,0.58,10 369.94
2023.04.11 10:15:00,2023.04.11 10:45:00,sell,0.26,1.24270,1.24333,-1.21,0.00,-17.59,10 352.35
2023.04.12 14:00:00,2023.04.12 14:30:00,buy,0.33,1.24079,1.24077,-1.54,0.00,-2.20,10 350.15
2023.04.12 15:35:00,2023.04.12 16:05:00,sell,0.06,1.24573,1.24418,-0.28,0.00,9.02,10 359.17
2023.04.13 15:35:00,2023.04.13 15:53:46,sell,0.26,1.25195,1.25311,-1.23,0.00,-31.39,10 327.78
2023.04.13 15:55:00,2023.04.13 16:25:00,sell,0.15,1.25332,1.25237,-0.71,0.00,13.54,10 341.32
2023.04.14 11:10:00,2023.04.14 11:40:00,buy,0.19,1.25109,1.25160,-0.90,0.00,8.79,10 350.11
2023.04.14 15:35:00,2023.04.14 16:05:00,buy,0.11,1.24715,1.24850,-0.52,0.00,14.33,10 364.44
2023.04.14 17:10:00,2023.04.14 17:40:00,buy,0.13,1.24444,1.24423,-0.61,0.00,-3.34,10 361.10
2023.04.19 10:00:00,2023.04.19 10:30:00,sell,0.15,1.24546,1.24687,-0.71,0.00,-21.86,10 339.24
2023.04.19 12:35:00,2023.04.19 13:05:00,buy,0.15,1.24180,1.24170,-0.70,0.00,-2.20,10 337.04
2023.04.20 15:10:00,2023.04.20 15:40:00,buy,0.15,1.24150,1.24395,-0.71,0.00,36.04,10 373.08
2023.04.21 10:00:00,2023.04.21 10:30:00,buy,0.19,1.24005,1.23967,-0.89,0.00,-8.11,10 364.97
2023.04.21 16:50:00,2023.04.21 17:20:00,buy,0.11,1.23854,1.24085,-0.52,0.00,24.89,10 389.86
2023.04.24 12:00:00,2023.04.24 12:30:00,sell,0.22,1.24519,1.24560,-1.03,0.00,-10.05,10 379.81
2023.04.25 12:00:00,2023.04.25 12:30:00,sell,0.39,1.24742,1.24666,-1.82,0.00,27.82,10 407.63
2023.04.25 13:55:00,2023.04.25 14:01:09,buy,0.34,1.24604,1.24512,-1.59,0.00,-32.87,10 374.76
2023.04.25 14:05:00,2023.04.25 14:34:15,buy,0.24,1.24527,1.24395,-1.12,0.00,-32.80,10 341.96
2023.04.25 16:15:00,2023.04.25 16:45:00,buy,0.14,1.24067,1.24060,-0.65,0.00,-1.63,10 340.33
2023.04.26 12:00:00,2023.04.26 12:30:00,sell,0.19,1.24792,1.24719,-0.88,0.00,12.99,10 353.32
2023.04.26 16:25:00,2023.04.26 16:55:00,sell,0.09,1.25094,1.25008,-0.42,0.00,7.32,10 360.64
2023.04.27 12:55:00,2023.04.27 13:25:00,buy,0.16,1.24434,1.24485,-0.74,0.00,7.42,10 368.06
2023.04.27 15:35:00,2023.04.27 16:05:00,buy,0.14,1.24550,1.24546,-0.65,0.00,-1.21,10 366.85
2023.04.28 11:00:00,2023.04.28 11:03:40,sell,0.26,1.24916,1.24680,-1.20,0.00,60.16,10 427.01
2023.04.28 15:55:00,2023.04.28 16:02:17,sell,0.21,1.24864,1.25010,-0.97,0.00,-31.63,10 395.38
2023.04.28 16:05:00,2023.04.28 16:35:00,sell,0.11,1.25036,1.25065,-0.51,0.00,-3.70,10 391.68
2023.05.01 17:05:00,2023.05.01 17:35:00,buy,0.16,1.25265,1.25126,-0.75,0.00,-22.99,10 368.69
2023.05.02 11:00:00,2023.05.02 11:01:26,buy,0.24,1.24906,1.24779,-1.13,0.00,-31.61,10 337.08
2023.05.02 11:05:00,2023.05.02 11:35:00,buy,0.13,1.24780,1.24819,-0.61,0.00,4.46,10 341.54
2023.05.02 14:10:00,2023.05.02 14:40:00,sell,0.25,1.24796,1.24736,-1.17,0.00,13.83,10 355.37
2023.05.02 15:55:00,2023.05.02 16:12:17,buy,0.33,1.24633,1.24536,-1.54,0.00,-33.55,10 321.82
2023.05.02 17:35:00,2023.05.02 17:42:00,sell,0.14,1.24685,1.24896,-0.65,0.00,-30.19,10 291.63
2023.05.03 14:45:00,2023.05.03 15:15:00,sell,0.23,1.25232,1.25110,-1.07,0.00,26.99,10 318.62
2023.05.03 17:05:00,2023.05.03 17:35:00,sell,0.19,1.25244,1.25244,-0.89,0.00,-0.89,10 317.73
2023.05.04 12:00:00,2023.05.04 12:28:43,buy,0.4,1.25590,1.25745,-1.86,0.00,60.14,10 377.87
2023.05.04 17:35:00,2023.05.04 18:00:00,sell,0.16,1.25907,1.25725,-0.75,0.00,28.37,10 406.24
2023.05.05 14:45:00,2023.05.05 15:15:00,buy,0.42,1.26045,1.26036,-1.98,0.00,-5.76,10 400.48
2023.05.05 15:35:00,2023.05.05 15:37:37,buy,0.17,1.25837,1.25660,-0.80,0.00,-30.89,10 369.59
2023.05.05 15:40:00,2023.05.05 16:10:00,buy,0.09,1.25643,1.25763,-0.42,0.00,10.38,10 379.97
2023.05.09 14:35:00,2023.05.09 15:05:00,buy,0.26,1.26040,1.26016,-1.23,0.00,-7.47,10 372.50
2023.05.09 16:55:00,2023.05.09 17:25:00,sell,0.18,1.26087,1.26047,-0.85,0.00,6.35,10 378.85
2023.05.10 13:55:00,2023.05.10 14:07:06,buy,0.46,1.26128,1.26056,-2.17,0.00,-35.29,10 343.56
2023.05.10 15:35:00,2023.05.10 15:57:06,sell,0.09,1.26446,1.26759,-0.43,0.00,-28.60,10 314.96
2023.05.11 14:05:00,2023.05.11 14:35:00,sell,0.14,1.25970,1.26142,-0.66,0.00,-24.74,10 290.22
2023.05.11 16:05:00,2023.05.11 16:33:16,buy,0.11,1.25651,1.25384,-0.52,0.00,-29.89,10 260.33
2023.05.15 12:55:00,2023.05.15 13:25:00,sell,0.32,1.24940,1.24936,-1.50,0.00,-0.22,10 260.11
2023.05.16 10:10:00,2023.05.16 10:40:00,sell,0.2,1.24938,1.25067,-0.94,0.00,-26.74,10 233.37
2023.05.16 14:40:00,2023.05.16 14:50:25,buy,0.43,1.25289,1.25211,-2.01,0.00,-35.55,10 197.82
2023.05.16 14:55:00,2023.05.16 15:25:00,buy,0.21,1.25180,1.25184,-0.98,0.00,-0.14,10 197.68
2023.05.16 16:45:00,2023.05.16 17:14:44,sell,0.13,1.25359,1.24910,-0.61,0.00,57.76,10 255.44
2023.05.17 15:55:00,2023.05.17 16:25:00,sell,0.21,1.24749,1.24845,-0.98,0.00,-21.14,10 234.30
2023.05.18 11:20:00,2023.05.18 11:50:00,buy,0.19,1.24406,1.24405,-0.88,0.00,-1.07,10 233.23
2023.05.18 15:35:00,2023.05.18 16:05:00,buy,0.15,1.24220,1.24212,-0.70,0.00,-1.90,10 231.33
2023.05.22 13:25:00,2023.05.22 13:55:00,sell,0.29,1.24586,1.24501,-1.35,0.00,23.30,10 254.63
2023.05.22 16:20:00,2023.05.22 16:50:00,buy,0.15,1.24380,1.24428,-0.70,0.00,6.50,10 261.13
2023.05.23 16:20:00,2023.05.23 16:47:29,sell,0.22,1.24003,1.24142,-1.02,0.00,-31.60,10 229.53
2023.05.25 15:40:00,2023.05.25 16:10:00,buy,0.18,1.23480,1.23468,-0.82,0.00,-2.98,10 226.55
2023.05.26 11:45:00,2023.05.26 12:15:00,sell,0.24,1.23666,1.23506,-1.10,0.00,37.30,10 263.85
2023.05.26 15:35:00,2023.05.26 16:05:00,buy,0.19,1.23673,1.23782,-0.87,0.00,19.84,10 283.69
2023.05.29 15:00:00,2023.05.29 15:30:00,buy,0.51,1.23404,1.23417,-2.33,0.00,4.30,10 287.99
2023.05.30 10:00:00,2023.05.30 10:30:00,sell,0.31,1.23479,1.23477,-1.42,0.00,-0.80,10 287.19
2023.05.30 17:20:00,2023.05.30 17:50:00,buy,0.23,1.24146,1.24039,-1.05,0.00,-25.66,10 261.53
2023.05.31 16:40:00,2023.05.31 17:10:00,sell,0.12,1.23987,1.23666,-0.54,0.00,37.98,10 299.51
2023.06.02 15:45:00,2023.06.02 15:50:36,buy,0.28,1.25122,1.25015,-1.30,0.00,-31.26,10 268.25
2023.06.05 17:05:00,2023.06.05 17:35:00,sell,0.09,1.24197,1.24125,-0.42,0.00,6.06,10 274.31
2023.06.06 12:10:00,2023.06.06 12:40:00,buy,0.26,1.24111,1.24086,-1.21,0.00,-7.71,10 266.60
2023.06.08 11:10:00,2023.06.08 11:40:00,sell,0.2,1.24691,1.24658,-0.94,0.00,5.66,10 272.26
2023.06.08 14:25:00,2023.06.08 14:55:00,sell,0.51,1.24683,1.24683,-2.39,0.00,-2.39,10 269.87
2023.06.08 15:35:00,2023.06.08 16:05:00,sell,0.19,1.24875,1.24856,-0.89,0.00,2.72,10 272.59
2023.06.12 10:55:00,2023.06.12 11:25:00,sell,0.22,1.25914,1.25892,-1.04,0.00,3.80,10 276.39
2023.06.13 12:40:00,2023.06.13 13:10:00,sell,0.49,1.25693,1.25708,-2.32,0.00,-9.67,10 266.72
2023.06.13 15:25:00,2023.06.13 15:30:00,sell,0.36,1.25813,1.25900,-1.71,0.00,-33.03,10 233.69
2023.06.13 15:35:00,2023.06.13 16:05:00,sell,0.14,1.25978,1.26007,-0.67,0.00,-4.73,10 228.96
2023.06.13 17:50:00,2023.06.13 18:00:00,sell,0.18,1.26050,1.26046,-0.86,0.00,-0.14,10 228.82
2023.06.14 15:15:00,2023.06.14 15:23:26,sell,0.51,1.26535,1.26595,-2.43,0.00,-33.03,10 195.79
2023.06.14 15:25:00,2023.06.14 15:34:17,sell,0.37,1.26575,1.26660,-1.76,0.00,-33.21,10 162.58
2023.06.14 15:35:00,2023.06.14 15:58:37,sell,0.23,1.26656,1.26787,-1.09,0.00,-31.22,10 131.36
2023.06.15 13:25:00,2023.06.15 13:55:00,buy,0.36,1.26508,1.26621,-1.72,0.00,38.96,10 170.32
2023.06.16 14:30:00,2023.06.16 14:45:13,sell,0.29,1.28049,1.28153,-1.40,0.00,-31.56,10 138.76
2023.06.19 17:05:00,2023.06.19 17:35:00,buy,0.28,1.27909,1.27952,-1.34,0.00,10.70,10 149.46
2023.06.21 10:15:00,2023.06.21 10:45:00,buy,0.16,1.27575,1.27656,-0.76,0.00,12.20,10 161.66
2023.06.21 11:00:00,2023.06.21 11:30:00,buy,0.12,1.27365,1.27309,-0.57,0.00,-7.29,10 154.37
2023.06.21 17:30:00,2023.06.21 18:00:00,sell,0.15,1.27400,1.27298,-0.71,0.00,14.59,10 168.96
2023.06.26 13:55:00,2023.06.26 14:25:00,buy,0.19,1.27116,1.26996,-0.89,0.00,-23.69,10 145.27
