open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2020.09.22 17:00:00,2020.09.22 18:00:00,sell,0.22,1.17285,1.17038,-1.11,0.00,53.23,8 964.59
2020.09.23 17:00:00,2020.09.23 18:00:00,buy,0.22,1.16837,1.16745,-1.09,0.00,-21.33,8 943.26
2020.09.24 17:00:00,2020.09.24 18:00:00,buy,0.22,1.16395,1.16398,-1.08,0.00,-0.42,8 942.84
2020.09.25 17:00:00,2020.09.25 18:00:00,buy,0.22,1.16345,1.16189,-1.08,0.00,-35.40,8 907.44
2020.09.28 17:00:00,2020.09.28 18:00:00,buy,0.22,1.16703,1.16433,-1.09,0.00,-60.49,8 846.95
2020.09.29 17:00:00,2020.09.29 18:00:00,buy,0.22,1.17244,1.17310,-1.10,0.00,13.42,8 860.37
2020.09.30 17:00:00,2020.09.30 17:17:29,sell,0.22,1.16959,1.17259,-1.10,0.00,-67.10,8 793.27
2020.10.01 17:00:00,2020.10.01 18:00:00,sell,0.21,1.17384,1.17365,-1.06,0.00,2.93,8 796.20
2020.10.02 17:00:00,2020.10.02 18:00:00,sell,0.21,1.17124,1.17140,-1.05,0.00,-4.41,8 791.79
2020.10.05 17:00:00,2020.10.05 18:00:00,buy,0.21,1.17866,1.17898,-1.06,0.00,5.66,8 797.45
2020.10.06 17:00:00,2020.10.06 18:00:00,sell,0.21,1.17801,1.17912,-1.05,0.00,-24.36,8 773.09
2020.10.07 17:00:00,2020.10.07 18:00:00,buy,0.21,1.17619,1.17615,-1.05,0.00,-1.89,8 771.20
2020.10.08 17:00:00,2020.10.08 18:00:00,sell,0.21,1.17446,1.17476,-1.05,0.00,-7.35,8 763.85
2020.10.09 17:00:00,2020.10.09 18:00:00,buy,0.21,1.18066,1.18149,-1.06,0.00,16.37,8 780.22
2020.10.12 17:00:00,2020.10.12 18:00:00,buy,0.21,1.18151,1.18138,-1.06,0.00,-3.79,8 776.43
2020.10.13 17:00:00,2020.10.13 18:00:00,sell,0.21,1.17541,1.17443,-1.05,0.00,19.53,8 795.96
2020.10.14 17:00:00,2020.10.14 18:00:00,sell,0.21,1.17613,1.17585,-1.06,0.00,4.82,8 800.78
2020.10.15 17:00:00,2020.10.15 18:00:00,buy,0.22,1.16984,1.16996,-1.09,0.00,1.55,8 802.33
2020.10.16 17:00:00,2020.10.16 18:00:00,buy,0.22,1.17301,1.17202,-1.09,0.00,-22.87,8 779.46
2020.10.19 17:00:00,2020.10.19 18:00:00,buy,0.21,1.17828,1.17822,-1.04,0.00,-2.30,8 777.16
2020.10.20 17:00:00,2020.10.20 18:00:00,buy,0.21,1.18197,1.18306,-1.03,0.00,21.86,8 799.02
2020.10.21 17:00:00,2020.10.21 18:00:00,buy,0.21,1.18605,1.18738,-1.05,0.00,26.88,8 825.90
2020.10.22 17:00:00,2020.10.22 18:00:00,buy,0.22,1.18231,1.18286,-1.09,0.00,11.01,8 836.91
2020.10.23 17:00:00,2020.10.23 18:00:00,buy,0.22,1.18392,1.18354,-1.10,0.00,-9.46,8 827.45
2020.10.26 17:00:00,2020.10.26 18:00:00,sell,0.22,1.18171,1.18126,-1.10,0.00,8.80,8 836.25
2020.10.27 17:00:00,2020.10.27 18:00:00,sell,0.22,1.18346,1.18242,-1.10,0.00,21.78,8 858.03
2020.10.28 17:00:00,2020.10.28 18:00:00,buy,0.22,1.17343,1.17326,-1.09,0.00,-4.83,8 853.20
2020.10.29 17:00:00,2020.10.29 18:00:00,sell,0.22,1.16919,1.16840,-1.08,0.00,16.30,8 869.50
2020.10.30 17:00:00,2020.10.30 18:00:00,sell,0.22,1.16868,1.16780,-1.09,0.00,18.27,8 887.77
2020.11.02 17:00:00,2020.11.02 18:00:00,buy,0.22,1.16321,1.16358,-1.09,0.00,7.05,8 894.82
2020.11.03 17:00:00,2020.11.03 18:00:00,buy,0.22,1.17116,1.17296,-1.10,0.00,38.50,8 933.32
2020.11.04 17:00:00,2020.11.04 18:00:00,buy,0.22,1.17087,1.17082,-1.10,0.00,-2.20,8 931.12
2020.11.05 17:00:00,2020.11.05 18:00:00,buy,0.22,1.18280,1.18247,-1.12,0.00,-8.38,8 922.74
2020.11.06 17:00:00,2020.11.06 18:00:00,buy,0.22,1.18613,1.18726,-1.12,0.00,23.74,8 946.48
2020.11.09 17:00:00,2020.11.09 18:00:00,sell,0.22,1.18624,1.18281,-1.12,0.00,74.34,9 020.82
2020.11.10 17:00:00,2020.11.10 18:00:00,buy,0.22,1.18136,1.18206,-1.12,0.00,14.28,9 035.10
2020.11.11 17:00:00,2020.11.11 18:00:00,sell,0.22,1.17523,1.17579,-1.12,0.00,-13.44,9 021.66
2020.11.12 17:00:00,2020.11.12 18:00:00,buy,0.22,1.17968,1.18105,-1.12,0.00,29.02,9 050.68
2020.11.13 17:00:00,2020.11.13 18:00:00,sell,0.22,1.18166,1.18201,-1.12,0.00,-8.82,9 041.86
2020.11.16 17:00:00,2020.11.16 18:00:00,buy,0.22,1.18269,1.18350,-1.12,0.00,16.70,9 058.56
2020.11.17 17:00:00,2020.11.17 18:00:00,buy,0.22,1.18716,1.18761,-1.12,0.00,8.78,9 067.34
2020.11.18 17:00:00,2020.11.18 18:00:00,sell,0.22,1.18657,1.18753,-1.13,0.00,-22.25,9 045.09
2020.11.19 17:00:00,2020.11.19 18:00:00,sell,0.22,1.18312,1.18398,-1.12,0.00,-20.04,9 025.05
2020.11.20 17:00:00,2020.11.20 18:00:00,buy,0.22,1.18693,1.18544,-1.13,0.00,-33.91,8 991.14
2020.11.23 17:00:00,2020.11.23 17:12:20,buy,0.22,1.18687,1.18387,-1.12,0.00,-67.12,8 924.02
2020.11.24 17:00:00,2020.11.24 18:00:00,buy,0.22,1.18646,1.18735,-1.13,0.00,18.45,8 942.47
2020.11.25 17:00:00,2020.11.25 18:00:00,buy,0.22,1.19074,1.19018,-1.13,0.00,-13.45,8 929.02
2020.11.26 17:00:00,2020.11.26 18:00:00,sell,0.22,1.19006,1.19012,-1.13,0.00,-2.45,8 926.57
2020.11.27 17:00:00,2020.11.27 18:00:00,buy,0.22,1.19434,1.19444,-1.14,0.00,1.06,8 927.63
2020.11.30 17:00:00,2020.11.30 17:56:42,buy,0.22,1.19947,1.19647,-1.14,0.00,-67.14,8 860.49
2020.12.01 17:00:00,2020.12.01 18:00:00,buy,0.22,1.19945,1.20314,-1.13,0.00,80.05,8 940.54
2020.12.02 17:00:00,2020.12.02 18:00:00,sell,0.22,1.20824,1.20781,-1.13,0.00,8.33,8 948.87
2020.12.03 17:00:00,2020.12.03 18:00:00,sell,0.22,1.21600,1.21611,-1.15,0.00,-3.57,8 945.30
2020.12.04 17:00:00,2020.12.04 18:00:00,buy,0.22,1.21567,1.21400,-1.15,0.00,-37.89,8 907.41
2020.12.07 17:00:00,2020.12.07 18:00:00,sell,0.22,1.21507,1.21327,-1.15,0.00,38.45,8 945.86
2020.12.08 17:00:00,2020.12.08 18:00:00,buy,0.22,1.21247,1.21136,-1.14,0.00,-25.56,8 920.30
2020.12.09 17:00:00,2020.12.09 18:00:00,buy,0.22,1.20992,1.20830,-1.15,0.00,-36.79,8 883.51
2020.12.10 17:00:00,2020.12.10 17:32:42,buy,0.22,1.21523,1.21223,-1.16,0.00,-67.16,8 816.35
2020.12.11 17:00:00,2020.12.11 18:00:00,sell,0.22,1.21171,1.21069,-1.16,0.00,21.28,8 837.63
2020.12.14 17:00:00,2020.12.14 18:00:00,sell,0.22,1.21642,1.21250,-1.17,0.00,85.07,8 922.70
2020.12.15 17:00:00,2020.12.15 18:00:00,buy,0.22,1.21438,1.21532,-1.16,0.00,19.52,8 942.22
2020.12.16 17:00:00,2020.12.16 18:00:00,buy,0.22,1.21960,1.21873,-1.16,0.00,-20.30,8 921.92
2020.12.17 17:00:00,2020.12.17 18:00:00,buy,0.22,1.22508,1.22452,-1.18,0.00,-13.50,8 908.42
2020.12.18 17:00:00,2020.12.18 18:00:00,buy,0.22,1.22379,1.22349,-1.17,0.00,-7.77,8 900.65
2020.12.21 17:00:00,2020.12.21 18:00:00,buy,0.22,1.22090,1.22111,-1.16,0.00,3.46,8 904.11
2020.12.22 17:00:00,2020.12.22 17:56:27,buy,0.22,1.22072,1.21772,-1.16,0.00,-67.16,8 836.95
2020.12.23 17:00:00,2020.12.23 18:00:00,sell,0.22,1.22069,1.21844,-1.17,0.00,48.33,8 885.28
2020.12.24 17:00:00,2020.12.24 18:00:00,sell,0.22,1.21887,1.21821,-1.17,0.00,13.35,8 898.63
2020.12.28 17:00:00,2020.12.28 18:00:00,buy,0.22,1.22317,1.22147,-1.17,0.00,-38.57,8 860.06
2020.12.29 17:00:00,2020.12.29 18:00:00,buy,0.22,1.22670,1.22438,-1.17,0.00,-52.21,8 807.85
2020.12.30 17:00:00,2020.12.30 18:00:00,sell,0.22,1.22966,1.23009,-1.18,0.00,-10.64,8 797.21
2020.12.31 17:00:00,2020.12.31 17:42:33,buy,0.21,1.22694,1.22394,-1.14,0.00,-64.14,8 733.07
2021.01.04 17:00:00,2021.01.04 18:00:00,buy,0.21,1.22892,1.22717,-1.13,0.00,-37.88,8 695.19
2021.01.05 17:00:00,2021.01.05 18:00:00,buy,0.21,1.22647,1.22755,-1.13,0.00,21.55,8 716.74
2021.01.06 17:00:00,2021.01.06 18:00:00,sell,0.21,1.23093,1.22824,-1.14,0.00,55.35,8 772.09
2021.01.07 17:00:00,2021.01.07 18:00:00,sell,0.21,1.22590,1.22595,-1.14,0.00,-2.19,8 769.90
2021.01.08 17:00:00,2021.01.08 18:00:00,sell,0.21,1.22498,1.22553,-1.14,0.00,-12.69,8 757.21
2021.01.11 17:00:00,2021.01.11 18:00:00,buy,0.21,1.21374,1.21503,-1.13,0.00,25.96,8 783.17
2021.01.12 17:00:00,2021.01.12 18:00:00,sell,0.21,1.21509,1.21557,-1.13,0.00,-11.21,8 771.96
2021.01.13 17:00:00,2021.01.13 18:00:00,sell,0.21,1.21639,1.21597,-1.14,0.00,7.68,8 779.64
2021.01.14 17:00:00,2021.01.14 18:00:00,buy,0.21,1.21172,1.21356,-1.14,0.00,37.50,8 817.14
2021.01.15 17:00:00,2021.01.15 18:00:00,sell,0.22,1.20974,1.20934,-1.19,0.00,7.61,8 824.75
2021.01.18 17:00:00,2021.01.18 18:00:00,buy,0.22,1.20717,1.20747,-1.18,0.00,5.42,8 830.17
2021.01.19 17:00:00,2021.01.19 18:00:00,buy,0.22,1.21263,1.21282,-1.19,0.00,2.99,8 833.16
2021.01.20 17:00:00,2021.01.20 17:34:05,sell,0.22,1.20804,1.21106,-1.19,0.00,-67.63,8 765.53
2021.01.21 17:00:00,2021.01.21 18:00:00,buy,0.21,1.21501,1.21514,-1.14,0.00,1.59,8 767.12
2021.01.22 17:00:00,2021.01.22 18:00:00,buy,0.21,1.21742,1.21722,-1.14,0.00,-5.34,8 761.78
2021.01.25 17:00:00,2021.01.25 18:00:00,sell,0.21,1.21208,1.21304,-1.13,0.00,-21.29,8 740.49
2021.01.26 17:00:00,2021.01.26 18:00:00,buy,0.21,1.21594,1.21678,-1.14,0.00,16.50,8 756.99
2021.01.27 17:00:00,2021.01.27 17:55:42,sell,0.21,1.20682,1.20984,-1.13,0.00,-64.55,8 692.44
2021.01.28 17:00:00,2021.01.28 18:00:00,sell,0.21,1.21297,1.21220,-1.12,0.00,15.05,8 707.49
2021.01.29 17:00:00,2021.01.29 18:00:00,buy,0.21,1.21468,1.21493,-1.13,0.00,4.12,8 711.61
2021.02.01 17:00:00,2021.02.01 18:00:00,sell,0.21,1.20868,1.20846,-1.12,0.00,3.50,8 715.11
2021.02.02 17:00:00,2021.02.02 18:00:00,buy,0.21,1.20233,1.20273,-1.11,0.00,7.29,8 722.40
2021.02.03 17:00:00,2021.02.03 18:00:00,sell,0.21,1.20266,1.20110,-1.12,0.00,31.64,8 754.04
2021.02.04 17:00:00,2021.02.04 18:00:00,sell,0.21,1.19809,1.19788,-1.12,0.00,3.29,8 757.33
2021.02.05 17:00:00,2021.02.05 18:00:00,buy,0.21,1.20215,1.20237,-1.12,0.00,3.50,8 760.83
2021.02.08 17:00:00,2021.02.08 18:00:00,sell,0.21,1.20564,1.20470,-1.13,0.00,18.61,8 779.44
2021.02.09 17:00:00,2021.02.09 18:00:00,buy,0.21,1.20914,1.20977,-1.13,0.00,12.10,8 791.54
2021.02.10 17:00:00,2021.02.10 18:00:00,buy,0.21,1.21244,1.21311,-1.14,0.00,12.93,8 804.47
2021.02.11 17:00:00,2021.02.11 18:00:00,buy,0.22,1.21349,1.21297,-1.19,0.00,-12.63,8 791.84
2021.02.12 17:00:00,2021.02.12 18:00:00,sell,0.21,1.20922,1.21195,-1.14,0.00,-58.47,8 733.37
2021.02.15 17:00:00,2021.02.15 18:00:00,buy,0.21,1.21241,1.21315,-1.14,0.00,14.40,8 747.77
2021.02.16 17:00:00,2021.02.16 18:00:00,buy,0.21,1.20975,1.21193,-1.14,0.00,44.64,8 792.41
2021.02.17 17:00:00,2021.02.17 18:00:00,buy,0.21,1.20397,1.20327,-1.14,0.00,-15.84,8 776.57
2021.02.18 17:00:00,2021.02.18 18:00:00,buy,0.21,1.20705,1.20722,-1.14,0.00,2.43,8 779.00
2021.02.19 17:00:00,2021.02.19 18:00:00,buy,0.21,1.21261,1.21281,-1.16,0.00,3.04,8 782.04
2021.02.22 17:00:00,2021.02.22 18:00:00,sell,0.21,1.21459,1.21390,-1.16,0.00,13.33,8 795.37
2021.02.23 17:00:00,2021.02.23 18:00:00,sell,0.21,1.21423,1.21596,-1.16,0.00,-37.49,8 757.88
2021.02.24 17:00:00,2021.02.24 18:00:00,buy,0.21,1.21323,1.21223,-1.16,0.00,-22.16,8 735.72
2021.02.25 17:00:00,2021.02.25 18:00:00,buy,0.21,1.22413,1.22233,-1.17,0.00,-38.97,8 696.75
2021.02.26 17:00:00,2021.02.26 18:00:00,buy,0.21,1.21248,1.21389,-1.14,0.00,28.47,8 725.22
2021.03.01 17:00:00,2021.03.01 18:00:00,sell,0.21,1.20408,1.20497,-1.14,0.00,-19.83,8 705.39
2021.03.02 17:00:00,2021.03.02 18:00:00,sell,0.21,1.20428,1.20625,-1.15,0.00,-42.52,8 662.87
