open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2020.11.05 17:30:00,2020.11.05 18:00:00,buy,0.21,1.18053,1.18247,-1.07,0.00,39.67,8 753.15
2020.11.06 17:30:00,2020.11.06 18:00:00,sell,0.21,1.18789,1.18727,-1.07,0.00,11.95,8 765.10
2020.11.09 17:30:00,2020.11.09 18:00:00,sell,0.21,1.18572,1.18281,-1.07,0.00,60.04,8 825.14
2020.11.10 17:30:00,2020.11.10 18:00:00,buy,0.22,1.18198,1.18206,-1.12,0.00,0.64,8 825.78
2020.11.11 17:30:00,2020.11.11 18:00:00,sell,0.22,1.17548,1.17579,-1.12,0.00,-7.94,8 817.84
2020.11.12 17:30:00,2020.11.12 18:00:00,buy,0.22,1.18057,1.18105,-1.12,0.00,9.44,8 827.28
2020.11.13 17:30:00,2020.11.13 18:00:00,sell,0.22,1.18247,1.18201,-1.12,0.00,9.00,8 836.28
2020.11.16 17:30:00,2020.11.16 18:00:00,buy,0.22,1.18351,1.18350,-1.13,0.00,-1.35,8 834.93
2020.11.17 17:30:00,2020.11.17 18:00:00,buy,0.22,1.18683,1.18761,-1.12,0.00,16.04,8 850.97
2020.11.18 17:30:00,2020.11.18 18:00:00,buy,0.22,1.18669,1.18752,-1.13,0.00,17.13,8 868.10
2020.11.19 17:30:00,2020.11.19 18:00:00,sell,0.22,1.18337,1.18398,-1.12,0.00,-14.54,8 853.56
2020.11.20 17:30:00,2020.11.20 18:00:00,buy,0.22,1.18707,1.18544,-1.13,0.00,-36.99,8 816.57
2020.11.23 17:30:00,2020.11.23 18:00:00,sell,0.22,1.18216,1.18164,-1.12,0.00,10.32,8 826.89
2020.11.24 17:30:00,2020.11.24 18:00:00,buy,0.22,1.18633,1.18735,-1.13,0.00,21.31,8 848.20
2020.11.25 17:30:00,2020.11.25 18:00:00,buy,0.22,1.19052,1.19018,-1.13,0.00,-8.61,8 839.59
2020.11.26 17:30:00,2020.11.26 18:00:00,buy,0.22,1.18972,1.19011,-1.13,0.00,7.45,8 847.04
2020.11.27 17:30:00,2020.11.27 18:00:00,sell,0.22,1.19431,1.19445,-1.14,0.00,-4.22,8 842.82
2020.11.30 17:30:00,2020.11.30 17:56:42,buy,0.22,1.19960,1.19647,-1.14,0.00,-70.00,8 772.82
2020.12.01 17:30:00,2020.12.01 18:00:00,buy,0.21,1.20154,1.20314,-1.08,0.00,32.52,8 805.34
2020.12.02 17:30:00,2020.12.02 18:00:00,sell,0.22,1.20942,1.20781,-1.14,0.00,34.28,8 839.62
2020.12.03 17:30:00,2020.12.03 18:00:00,buy,0.22,1.21653,1.21610,-1.15,0.00,-10.61,8 829.01
2020.12.04 17:30:00,2020.12.04 18:00:00,buy,0.22,1.21463,1.21400,-1.14,0.00,-15.00,8 814.01
2020.12.07 17:30:00,2020.12.07 18:00:00,sell,0.22,1.21451,1.21327,-1.15,0.00,26.13,8 840.14
2020.12.08 17:30:00,2020.12.08 18:00:00,sell,0.22,1.21049,1.21137,-1.14,0.00,-20.50,8 819.64
2020.12.09 17:30:00,2020.12.09 18:00:00,buy,0.22,1.20972,1.20830,-1.15,0.00,-32.39,8 787.25
2020.12.10 17:30:00,2020.12.10 18:00:00,buy,0.21,1.21319,1.21328,-1.11,0.00,0.78,8 788.03
2020.12.11 17:30:00,2020.12.11 18:00:00,sell,0.21,1.21265,1.21069,-1.11,0.00,40.05,8 828.08
2020.12.14 17:30:00,2020.12.14 18:00:00,sell,0.22,1.21366,1.21250,-1.16,0.00,24.36,8 852.44
2020.12.15 17:30:00,2020.12.15 18:00:00,buy,0.22,1.21522,1.21532,-1.16,0.00,1.04,8 853.48
2020.12.16 17:30:00,2020.12.16 18:00:00,buy,0.22,1.21832,1.21873,-1.16,0.00,7.86,8 861.34
2020.12.17 17:30:00,2020.12.17 18:00:00,buy,0.22,1.22505,1.22452,-1.17,0.00,-12.83,8 848.51
2020.12.18 17:30:00,2020.12.18 18:00:00,buy,0.22,1.22344,1.22349,-1.17,0.00,-0.07,8 848.44
2020.12.21 17:30:00,2020.12.21 18:00:00,buy,0.22,1.22174,1.22111,-1.16,0.00,-15.02,8 833.42
2020.12.22 17:30:00,2020.12.22 18:00:00,sell,0.22,1.22080,1.21736,-1.16,0.00,74.52,8 907.94
2020.12.23 17:30:00,2020.12.23 18:00:00,sell,0.22,1.22031,1.21844,-1.17,0.00,39.97,8 947.91
2020.12.24 17:30:00,2020.12.24 18:00:00,sell,0.22,1.21950,1.21821,-1.17,0.00,27.21,8 975.12
2020.12.28 17:30:00,2020.12.28 18:00:00,buy,0.22,1.22288,1.22147,-1.17,0.00,-32.19,8 942.93
2020.12.29 17:30:00,2020.12.29 18:00:00,buy,0.22,1.22449,1.22438,-1.17,0.00,-3.59,8 939.34
2020.12.30 17:30:00,2020.12.30 18:00:00,sell,0.22,1.22831,1.23009,-1.18,0.00,-40.34,8 899.00
2020.12.31 17:30:00,2020.12.31 18:00:00,sell,0.22,1.22590,1.22387,-1.19,0.00,43.47,8 942.47
2021.01.04 17:30:00,2021.01.04 18:00:00,buy,0.22,1.22712,1.22717,-1.18,0.00,-0.08,8 942.39
2021.01.05 17:30:00,2021.01.05 18:00:00,buy,0.22,1.22652,1.22755,-1.19,0.00,21.47,8 963.86
2021.01.06 17:30:00,2021.01.06 18:00:00,sell,0.22,1.23107,1.22824,-1.20,0.00,61.06,9 024.92
2021.01.07 17:30:00,2021.01.07 18:00:00,sell,0.22,1.22545,1.22595,-1.19,0.00,-12.19,9 012.73
2021.01.08 17:30:00,2021.01.08 17:58:42,sell,0.22,1.22249,1.22552,-1.19,0.00,-67.85,8 944.88
2021.01.11 17:30:00,2021.01.11 18:00:00,buy,0.22,1.21517,1.21503,-1.18,0.00,-4.26,8 940.62
2021.01.12 17:30:00,2021.01.12 18:00:00,sell,0.22,1.21572,1.21557,-1.19,0.00,2.11,8 942.73
2021.01.13 17:30:00,2021.01.13 18:00:00,sell,0.22,1.21768,1.21597,-1.19,0.00,36.43,8 979.16
2021.01.14 17:30:00,2021.01.14 18:00:00,buy,0.22,1.21211,1.21356,-1.19,0.00,30.71,9 009.87
2021.01.15 17:30:00,2021.01.15 18:00:00,sell,0.22,1.20857,1.20934,-1.18,0.00,-18.12,8 991.75
2021.01.18 17:30:00,2021.01.18 18:00:00,buy,0.22,1.20698,1.20747,-1.18,0.00,9.60,9 001.35
2021.01.19 17:30:00,2021.01.19 18:00:00,buy,0.22,1.21239,1.21282,-1.19,0.00,8.27,9 009.62
2021.01.20 17:30:00,2021.01.20 18:00:00,sell,0.22,1.21025,1.21055,-1.19,0.00,-7.79,9 001.83
2021.01.21 17:30:00,2021.01.21 18:00:00,sell,0.22,1.21695,1.21515,-1.20,0.00,38.40,9 040.23
2021.01.22 17:30:00,2021.01.22 18:00:00,buy,0.22,1.21785,1.21722,-1.19,0.00,-15.05,9 025.18
2021.01.25 17:30:00,2021.01.25 18:00:00,sell,0.22,1.21207,1.21304,-1.19,0.00,-22.53,9 002.65
2021.01.26 17:30:00,2021.01.26 18:00:00,buy,0.22,1.21660,1.21678,-1.19,0.00,2.77,9 005.42
2021.01.27 17:30:00,2021.01.27 18:00:00,sell,0.22,1.20757,1.20913,-1.18,0.00,-35.50,8 969.92
2021.01.28 17:30:00,2021.01.28 18:00:00,buy,0.22,1.21363,1.21219,-1.18,0.00,-32.86,8 937.06
2021.01.29 17:30:00,2021.01.29 18:00:00,buy,0.22,1.21463,1.21493,-1.18,0.00,5.42,8 942.48
2021.02.01 17:30:00,2021.02.01 18:00:00,sell,0.22,1.20942,1.20846,-1.17,0.00,19.95,8 962.43
2021.02.02 17:30:00,2021.02.02 18:00:00,buy,0.22,1.20302,1.20273,-1.17,0.00,-7.55,8 954.88
2021.02.03 17:30:00,2021.02.03 18:00:00,buy,0.22,1.20120,1.20108,-1.17,0.00,-3.81,8 951.07
2021.02.04 17:30:00,2021.02.04 18:00:00,sell,0.22,1.19695,1.19788,-1.17,0.00,-21.63,8 929.44
2021.02.05 17:30:00,2021.02.05 18:00:00,buy,0.22,1.20203,1.20237,-1.18,0.00,6.30,8 935.74
2021.02.08 17:30:00,2021.02.08 18:00:00,sell,0.22,1.20593,1.20470,-1.19,0.00,25.87,8 961.61
2021.02.09 17:30:00,2021.02.09 18:00:00,sell,0.22,1.20972,1.20978,-1.19,0.00,-2.51,8 959.10
2021.02.10 17:30:00,2021.02.10 18:00:00,buy,0.22,1.21303,1.21311,-1.19,0.00,0.57,8 959.67
2021.02.11 17:30:00,2021.02.11 18:00:00,sell,0.22,1.21389,1.21298,-1.20,0.00,18.82,8 978.49
2021.02.12 17:30:00,2021.02.12 18:00:00,sell,0.22,1.21003,1.21195,-1.19,0.00,-43.43,8 935.06
2021.02.15 17:30:00,2021.02.15 18:00:00,buy,0.22,1.21233,1.21315,-1.20,0.00,16.84,8 951.90
2021.02.16 17:30:00,2021.02.16 18:00:00,buy,0.22,1.21119,1.21193,-1.20,0.00,15.08,8 966.98
2021.02.17 17:30:00,2021.02.17 18:00:00,buy,0.22,1.20354,1.20327,-1.19,0.00,-7.13,8 959.85
2021.02.18 17:30:00,2021.02.18 18:00:00,buy,0.22,1.20682,1.20722,-1.19,0.00,7.61,8 967.46
2021.02.19 17:30:00,2021.02.19 18:00:00,buy,0.22,1.21315,1.21281,-1.21,0.00,-8.69,8 958.77
2021.02.22 17:30:00,2021.02.22 18:00:00,sell,0.22,1.21487,1.21390,-1.22,0.00,20.12,8 978.89
2021.02.23 17:30:00,2021.02.23 18:00:00,sell,0.22,1.21592,1.21596,-1.22,0.00,-2.10,8 976.79
2021.02.24 17:30:00,2021.02.24 18:00:00,buy,0.22,1.21248,1.21223,-1.22,0.00,-6.72,8 970.07
2021.02.25 17:30:00,2021.02.25 18:00:00,buy,0.22,1.22289,1.22233,-1.23,0.00,-13.55,8 956.52
2021.02.26 17:30:00,2021.02.26 18:00:00,buy,0.22,1.21180,1.21389,-1.19,0.00,44.79,9 001.31
2021.03.01 17:30:00,2021.03.01 18:00:00,sell,0.22,1.20407,1.20497,-1.20,0.00,-21.00,8 980.31
2021.03.02 17:30:00,2021.03.02 18:00:00,sell,0.22,1.20396,1.20625,-1.20,0.00,-51.58,8 928.73
2021.03.03 17:30:00,2021.03.03 18:00:00,sell,0.22,1.20521,1.20731,-1.20,0.00,-47.40,8 881.33
2021.03.04 17:30:00,2021.03.04 18:00:00,sell,0.22,1.20288,1.20401,-1.20,0.00,-26.06,8 855.27
2021.03.05 17:30:00,2021.03.05 18:00:00,sell,0.22,1.19210,1.19070,-1.18,0.00,29.62,8 884.89
2021.03.08 17:30:00,2021.03.08 18:00:00,buy,0.22,1.18801,1.18578,-1.18,0.00,-50.24,8 834.65
2021.03.09 17:30:00,2021.03.09 18:00:00,sell,0.22,1.18978,1.18857,-1.19,0.00,25.43,8 860.08
2021.03.10 17:30:00,2021.03.10 18:00:00,sell,0.22,1.18939,1.18961,-1.19,0.00,-6.03,8 854.05
2021.03.11 17:30:00,2021.03.11 18:00:00,buy,0.22,1.19306,1.19584,-1.19,0.00,59.97,8 914.02
2021.03.12 17:30:00,2021.03.12 18:00:00,sell,0.22,1.19172,1.19370,-1.19,0.00,-44.75,8 869.27
2021.03.15 17:30:00,2021.03.15 18:00:00,sell,0.22,1.19204,1.19280,-1.19,0.00,-17.91,8 851.36
2021.03.16 17:30:00,2021.03.16 18:00:00,sell,0.22,1.19101,1.19095,-1.19,0.00,0.13,8 851.49
2021.03.17 17:30:00,2021.03.17 18:00:00,sell,0.22,1.19127,1.19079,-1.19,0.00,9.37,8 860.86
2021.03.18 17:30:00,2021.03.18 18:00:00,sell,0.22,1.19143,1.19201,-1.20,0.00,-13.96,8 846.90
2021.03.19 17:30:00,2021.03.19 18:00:00,sell,0.22,1.18804,1.18865,-1.19,0.00,-14.61,8 832.29
2021.03.22 17:30:00,2021.03.22 18:00:00,buy,0.22,1.19180,1.19217,-1.19,0.00,6.95,8 839.24
2021.03.23 17:30:00,2021.03.23 18:00:00,buy,0.22,1.18740,1.18738,-1.18,0.00,-1.62,8 837.62
2021.03.24 17:30:00,2021.03.24 18:00:00,sell,0.22,1.18219,1.18289,-1.17,0.00,-16.57,8 821.05
2021.03.25 17:30:00,2021.03.25 18:00:00,sell,0.22,1.18017,1.17997,-1.17,0.00,3.23,8 824.28
2021.03.26 17:30:00,2021.03.26 18:00:00,sell,0.22,1.17839,1.17904,-1.17,0.00,-15.47,8 808.81
2021.03.29 17:30:00,2021.03.29 18:00:00,buy,0.22,1.17783,1.17634,-1.18,0.00,-33.96,8 774.85
2021.03.30 17:30:00,2021.03.30 18:00:00,sell,0.21,1.17283,1.17254,-1.12,0.00,4.97,8 779.82
2021.03.31 17:30:00,2021.03.31 18:00:00,buy,0.21,1.17448,1.17519,-1.12,0.00,13.79,8 793.61
2021.04.01 17:30:00,2021.04.01 18:00:00,buy,0.21,1.17447,1.17596,-1.12,0.00,30.17,8 823.78
2021.04.02 17:30:00,2021.04.02 18:00:00,buy,0.22,1.17558,1.17578,-1.17,0.00,3.23,8 827.01
2021.04.05 17:30:00,2021.04.05 18:00:00,buy,0.22,1.18121,1.17989,-1.18,0.00,-30.22,8 796.79
2021.04.06 17:30:00,2021.04.06 18:00:00,buy,0.21,1.18421,1.18382,-1.12,0.00,-9.31,8 787.48
2021.04.07 17:30:00,2021.04.07 18:00:00,buy,0.21,1.19079,1.19008,-1.12,0.00,-16.03,8 771.45
2021.04.08 17:30:00,2021.04.08 18:00:00,buy,0.21,1.19032,1.18991,-1.12,0.00,-9.73,8 761.72
2021.04.09 17:30:00,2021.04.09 18:00:00,buy,0.21,1.18904,1.18895,-1.12,0.00,-3.01,8 758.71
2021.04.12 17:30:00,2021.04.12 18:00:00,sell,0.21,1.19140,1.19070,-1.12,0.00,13.58,8 772.29
2021.04.13 17:30:00,2021.04.13 18:00:00,buy,0.21,1.19340,1.19264,-1.12,0.00,-17.08,8 755.21
2021.04.14 17:30:00,2021.04.14 18:00:00,sell,0.21,1.19544,1.19655,-1.13,0.00,-24.44,8 730.77
2021.04.15 17:30:00,2021.04.15 18:00:00,buy,0.21,1.19791,1.19710,-1.14,0.00,-18.15,8 712.62
2021.04.16 17:30:00,2021.04.16 18:00:00,buy,0.21,1.19868,1.19795,-1.14,0.00,-16.47,8 696.15
2021.04.19 17:30:00,2021.04.19 18:00:00,buy,0.21,1.20288,1.20212,-1.14,0.00,-17.10,8 679.05
2021.04.20 17:30:00,2021.04.20 18:00:00,sell,0.21,1.20537,1.20489,-1.14,0.00,8.94,8 687.99
2021.04.21 17:30:00,2021.04.21 18:00:00,sell,0.21,1.20185,1.20281,-1.14,0.00,-21.30,8 666.69
2021.04.22 17:30:00,2021.04.22 18:00:00,buy,0.21,1.20056,1.20228,-1.13,0.00,34.99,8 701.68
2021.04.23 17:30:00,2021.04.23 18:00:00,buy,0.21,1.20599,1.20493,-1.14,0.00,-23.40,8 678.28
2021.04.26 17:30:00,2021.04.26 18:00:00,buy,0.21,1.20712,1.20815,-1.15,0.00,20.48,8 698.76
2021.04.27 17:30:00,2021.04.27 18:00:00,sell,0.21,1.20835,1.20807,-1.14,0.00,4.74,8 703.50
2021.04.28 17:30:00,2021.04.28 18:00:00,buy,0.21,1.20944,1.20885,-1.14,0.00,-13.53,8 689.97
2021.04.29 17:30:00,2021.04.29 18:00:00,buy,0.21,1.21149,1.21113,-1.14,0.00,-8.70,8 681.27
2021.04.30 17:30:00,2021.04.30 18:00:00,sell,0.21,1.20725,1.20397,-1.14,0.00,67.74,8 749.01
2021.05.03 17:30:00,2021.05.03 18:00:00,sell,0.21,1.20683,1.20735,-1.14,0.00,-12.06,8 736.95
2021.05.04 17:30:00,2021.05.04 18:00:00,sell,0.21,1.20251,1.20327,-1.13,0.00,-17.09,8 719.86
2021.05.05 17:30:00,2021.05.05 18:00:00,sell,0.21,1.20002,1.20043,-1.14,0.00,-9.75,8 710.11
2021.05.06 17:30:00,2021.05.06 18:00:00,buy,0.21,1.20560,1.20596,-1.14,0.00,6.42,8 716.53
2021.05.07 17:30:00,2021.05.07 18:00:00,buy,0.21,1.21439,1.21412,-1.15,0.00,-6.82,8 709.71
2021.05.10 17:30:00,2021.05.10 18:00:00,sell,0.21,1.21659,1.21613,-1.16,0.00,8.50,8 718.21
2021.05.11 17:30:00,2021.05.11 18:00:00,buy,0.21,1.21709,1.21616,-1.15,0.00,-20.68,8 697.53
2021.05.12 17:30:00,2021.05.12 18:00:00,buy,0.21,1.20884,1.20758,-1.14,0.00,-27.60,8 669.93
2021.05.13 17:30:00,2021.05.13 18:00:00,buy,0.21,1.20837,1.20742,-1.14,0.00,-21.09,8 648.84
2021.05.14 17:30:00,2021.05.14 18:00:00,buy,0.21,1.21387,1.21343,-1.14,0.00,-10.38,8 638.46
