open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.07.15 15:29:00,2021.07.15 15:44:00,sell,0.54,1.18137,1.18143,-2.81,0.00,-6.05,9 095.00
2021.07.15 15:55:00,2021.07.15 16:09:30,buy,0.54,1.18085,1.18141,-2.81,0.00,27.43,9 122.43
2021.07.15 16:10:00,2021.07.15 16:25:00,sell,0.54,1.18157,1.18115,-2.81,0.00,19.87,9 142.30
2021.07.15 16:33:00,2021.07.15 16:48:00,sell,0.54,1.18181,1.18196,-2.81,0.00,-10.91,9 131.39
2021.07.15 16:55:00,2021.07.15 17:04:41,buy,0.54,1.18127,1.18204,-2.81,0.00,38.77,9 170.16
2021.07.16 15:15:00,2021.07.16 15:30:00,sell,0.55,1.18023,1.18033,-2.86,0.00,-8.36,9 161.80
2021.07.16 16:15:00,2021.07.16 16:16:41,sell,0.54,1.18066,1.18122,-2.80,0.00,-33.04,9 128.76
2021.07.16 16:17:00,2021.07.16 16:32:00,sell,0.5,1.18107,1.18115,-2.60,0.00,-6.60,9 122.16
2021.07.16 16:45:00,2021.07.16 16:47:40,buy,0.54,1.18032,1.17982,-2.80,0.00,-29.80,9 092.36
2021.07.16 16:48:00,2021.07.16 17:03:00,buy,0.38,1.17985,1.17998,-1.97,0.00,2.97,9 095.33
2021.07.19 15:28:00,2021.07.19 15:42:28,sell,0.54,1.17715,1.17769,-2.77,0.00,-31.93,9 063.40
2021.07.19 15:48:00,2021.07.19 15:50:42,sell,0.49,1.17817,1.17872,-2.52,0.00,-29.47,9 033.93
2021.07.19 15:51:00,2021.07.19 16:06:00,sell,0.33,1.17868,1.17843,-1.70,0.00,6.55,9 040.48
2021.07.19 16:25:00,2021.07.19 16:27:28,sell,0.38,1.18029,1.18100,-1.96,0.00,-28.94,9 011.54
2021.07.19 16:28:00,2021.07.19 16:43:00,sell,0.24,1.18117,1.18173,-1.24,0.00,-14.68,8 996.86
2021.07.20 15:02:00,2021.07.20 15:06:40,buy,0.53,1.17832,1.17782,-2.72,0.00,-29.22,8 967.64
2021.07.20 15:07:00,2021.07.20 15:16:19,buy,0.45,1.17791,1.17732,-2.31,0.00,-28.86,8 938.78
