open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.07.16 15:15:00,2021.07.16 15:30:00,sell,0.31,1.18023,1.18033,-1.61,0.00,-4.71,9 220.12
2021.07.16 16:15:00,2021.07.16 16:19:03,sell,0.47,1.18066,1.18124,-2.44,0.00,-29.70,9 190.42
2021.07.16 16:20:00,2021.07.16 16:35:00,sell,0.27,1.18114,1.18123,-1.40,0.00,-3.83,9 186.59
2021.07.16 16:45:00,2021.07.16 17:00:00,buy,0.3,1.18032,1.18022,-1.56,0.00,-4.56,9 182.03
2021.07.16 17:31:00,2021.07.16 17:46:00,sell,0.4,1.18044,1.18043,-2.07,0.00,-1.67,9 180.36
2021.07.19 15:28:00,2021.07.19 15:43:00,sell,0.4,1.17715,1.17765,-2.05,0.00,-22.05,9 158.31
2021.07.19 15:48:00,2021.07.19 16:03:00,sell,0.25,1.17817,1.17878,-1.29,0.00,-16.54,9 141.77
2021.07.19 16:25:00,2021.07.19 16:32:28,sell,0.19,1.18029,1.18176,-0.98,0.00,-28.91,9 112.86
2021.07.19 16:33:00,2021.07.19 16:48:00,sell,0.12,1.18166,1.18177,-0.62,0.00,-1.94,9 110.92
2021.07.19 17:09:00,2021.07.19 17:15:31,buy,0.29,1.18122,1.18185,-1.49,0.00,16.78,9 127.70
2021.07.20 15:02:00,2021.07.20 15:09:00,buy,0.33,1.17832,1.17751,-1.69,0.00,-28.42,9 099.28
2021.07.20 16:15:00,2021.07.20 16:30:00,buy,0.28,1.17642,1.17589,-1.43,0.00,-16.27,9 083.01
2021.07.20 16:48:00,2021.07.20 17:03:00,sell,0.17,1.17709,1.17639,-0.87,0.00,11.03,9 094.04
2021.07.20 17:42:00,2021.07.20 17:57:00,buy,0.2,1.17668,1.17584,-1.03,0.00,-17.83,9 076.21
2021.07.21 15:39:00,2021.07.21 15:50:04,buy,0.54,1.17648,1.17598,-2.77,0.00,-29.77,9 046.44
2021.07.21 16:36:00,2021.07.21 16:41:26,sell,0.42,1.17695,1.17760,-2.15,0.00,-29.45,9 016.99
2021.07.21 16:42:00,2021.07.21 16:57:00,sell,0.2,1.17768,1.17872,-1.03,0.00,-21.83,8 995.16
2021.07.21 17:27:00,2021.07.21 17:42:00,sell,0.25,1.17942,1.17935,-1.28,0.00,0.47,8 995.63
2021.07.21 17:48:00,2021.07.21 17:50:59,sell,0.32,1.17982,1.17926,-1.64,0.00,16.28,9 011.91
2021.07.22 15:02:00,2021.07.22 15:03:40,buy,0.22,1.17891,1.17773,-1.14,0.00,-27.10,8 984.81
2021.07.22 15:04:00,2021.07.22 15:19:00,buy,0.09,1.17771,1.17783,-0.46,0.00,0.62,8 985.43
2021.07.22 15:36:00,2021.07.22 15:51:00,sell,0.1,1.17986,1.17976,-0.52,0.00,0.48,8 985.91
2021.07.22 16:10:00,2021.07.22 16:25:00,sell,0.12,1.18158,1.18244,-0.62,0.00,-10.94,8 974.97
2021.07.22 17:09:00,2021.07.22 17:11:30,buy,0.2,1.18068,1.17938,-1.03,0.00,-27.03,8 947.94
2021.07.23 15:21:00,2021.07.23 15:36:00,sell,0.35,1.17720,1.17745,-1.81,0.00,-10.56,8 937.38
2021.07.23 16:17:00,2021.07.23 16:27:27,buy,0.53,1.17743,1.17693,-2.74,0.00,-29.24,8 908.14
2021.07.23 16:28:00,2021.07.23 16:43:00,buy,0.24,1.17677,1.17640,-1.24,0.00,-10.12,8 898.02
2021.07.23 17:16:00,2021.07.23 17:17:39,buy,0.45,1.17582,1.17621,-2.32,0.00,15.23,8 913.25
2021.07.23 17:34:00,2021.07.23 17:39:27,sell,0.53,1.17634,1.17602,-2.73,0.00,14.23,8 927.48
2021.07.26 15:14:00,2021.07.26 15:29:00,buy,0.4,1.17874,1.17888,-2.06,0.00,3.54,8 931.02
2021.07.26 15:39:00,2021.07.26 15:54:00,buy,0.39,1.17835,1.17797,-2.01,0.00,-16.83,8 914.19
2021.07.26 16:12:00,2021.07.26 16:27:00,sell,0.41,1.17867,1.17875,-2.11,0.00,-5.39,8 908.80
2021.07.26 16:32:00,2021.07.26 16:35:15,sell,0.38,1.17915,1.17985,-1.96,0.00,-28.56,8 880.24
2021.07.26 16:36:00,2021.07.26 16:51:00,sell,0.12,1.18029,1.18086,-0.62,0.00,-7.46,8 872.78
2021.07.27 15:02:00,2021.07.27 15:17:00,sell,0.24,1.18052,1.18104,-1.24,0.00,-13.72,8 859.06
2021.07.27 15:59:00,2021.07.27 16:14:00,sell,0.53,1.18179,1.18185,-2.74,0.00,-5.92,8 853.14
2021.07.27 16:17:00,2021.07.27 16:32:00,sell,0.3,1.18240,1.18193,-1.55,0.00,12.55,8 865.69
2021.07.27 16:33:00,2021.07.27 16:44:30,buy,0.27,1.18158,1.18061,-1.39,0.00,-27.58,8 838.11
2021.07.27 16:45:00,2021.07.27 17:00:00,buy,0.15,1.18048,1.18126,-0.77,0.00,10.93,8 849.04
2021.07.28 15:30:00,2021.07.28 15:30:36,buy,0.39,1.17999,1.17932,-2.00,0.00,-28.13,8 820.91
2021.07.28 15:31:00,2021.07.28 15:46:00,buy,0.18,1.17941,1.17968,-0.92,0.00,3.94,8 824.85
2021.07.28 16:20:00,2021.07.28 16:35:00,buy,0.34,1.17930,1.17936,-1.75,0.00,0.29,8 825.14
2021.07.28 16:46:00,2021.07.28 16:57:05,buy,0.4,1.17902,1.17836,-2.05,0.00,-28.45,8 796.69
2021.07.28 17:07:00,2021.07.28 17:21:34,sell,0.25,1.17957,1.17888,-1.28,0.00,15.97,8 812.66
2021.07.29 15:32:00,2021.07.29 15:47:00,sell,0.35,1.18785,1.18787,-1.81,0.00,-2.51,8 810.15
2021.07.29 16:37:00,2021.07.29 16:42:37,buy,0.5,1.18765,1.18800,-2.58,0.00,14.92,8 825.07
2021.07.29 16:47:00,2021.07.29 17:02:00,sell,0.52,1.18824,1.18821,-2.69,0.00,-1.13,8 823.94
2021.07.29 17:06:00,2021.07.29 17:13:37,buy,0.38,1.18782,1.18828,-1.96,0.00,15.52,8 839.46
2021.07.29 17:17:00,2021.07.29 17:32:00,sell,0.33,1.18871,1.18866,-1.71,0.00,-0.06,8 839.40
2021.07.30 15:00:00,2021.07.30 15:07:34,buy,0.39,1.18835,1.18879,-2.01,0.00,15.15,8 854.55
2021.07.30 15:12:00,2021.07.30 15:27:00,sell,0.48,1.18905,1.18942,-2.48,0.00,-20.24,8 834.31
2021.07.30 15:40:00,2021.07.30 15:55:00,buy,0.29,1.18851,1.18790,-1.50,0.00,-19.19,8 815.12
2021.07.30 16:31:00,2021.07.30 16:36:29,buy,0.48,1.18758,1.18795,-2.47,0.00,15.29,8 830.41
2021.07.30 16:45:00,2021.07.30 16:59:44,sell,0.35,1.18841,1.18789,-1.81,0.00,16.39,8 846.80
2021.08.02 15:55:00,2021.08.02 16:10:00,buy,0.3,1.18771,1.18777,-1.55,0.00,0.25,8 847.05
2021.08.02 16:35:00,2021.08.02 16:50:00,sell,0.28,1.18867,1.18836,-1.45,0.00,7.23,8 854.28
2021.08.02 16:52:00,2021.08.02 17:00:17,buy,0.27,1.18771,1.18836,-1.39,0.00,16.16,8 870.44
2021.08.02 17:05:00,2021.08.02 17:09:34,sell,0.29,1.18876,1.18816,-1.50,0.00,15.90,8 886.34
2021.08.03 15:00:00,2021.08.03 15:04:22,sell,0.41,1.18926,1.18884,-2.12,0.00,15.10,8 901.44
2021.08.03 15:09:00,2021.08.03 15:24:00,buy,0.48,1.18856,1.18837,-2.48,0.00,-11.60,8 889.84
2021.08.03 15:48:00,2021.08.03 16:02:33,sell,0.49,1.18864,1.18828,-2.53,0.00,15.11,8 904.95
2021.08.03 16:12:00,2021.08.03 16:18:03,buy,0.48,1.18810,1.18754,-2.48,0.00,-29.36,8 875.59
2021.08.03 16:19:00,2021.08.03 16:34:00,buy,0.31,1.18764,1.18749,-1.60,0.00,-6.25,8 869.34
2021.08.04 15:16:00,2021.08.04 15:31:00,sell,0.22,1.18720,1.18707,-1.14,0.00,1.72,8 871.06
2021.08.04 17:01:00,2021.08.04 17:03:15,buy,0.19,1.18844,1.18705,-0.99,0.00,-27.40,8 843.66
2021.08.04 17:04:00,2021.08.04 17:19:00,buy,0.07,1.18669,1.18552,-0.36,0.00,-8.55,8 835.11
2021.08.05 15:15:00,2021.08.05 15:21:37,buy,0.45,1.18496,1.18438,-2.33,0.00,-28.43,8 806.68
2021.08.05 15:22:00,2021.08.05 15:37:00,buy,0.26,1.18445,1.18386,-1.35,0.00,-16.69,8 789.99
2021.08.05 16:16:00,2021.08.05 16:24:34,sell,0.5,1.18412,1.18377,-2.59,0.00,14.91,8 804.90
2021.08.05 16:28:00,2021.08.05 16:29:13,buy,0.52,1.18360,1.18391,-2.69,0.00,13.43,8 818.33
2021.08.05 16:34:00,2021.08.05 16:41:20,sell,0.52,1.18429,1.18397,-2.69,0.00,13.95,8 832.28
2021.08.06 15:26:00,2021.08.06 15:30:28,buy,0.42,1.18024,1.17962,-2.17,0.00,-28.21,8 804.07
2021.08.06 15:31:00,2021.08.06 15:31:42,buy,0.11,1.17895,1.18047,-0.57,0.00,16.15,8 820.22
2021.08.06 15:33:00,2021.08.06 15:34:42,buy,0.26,1.17974,1.18041,-1.34,0.00,16.08,8 836.30
2021.08.06 15:36:00,2021.08.06 15:36:56,buy,0.25,1.17955,1.18025,-1.29,0.00,16.21,8 852.51
2021.08.06 15:41:00,2021.08.06 15:43:41,buy,0.26,1.17937,1.17831,-1.35,0.00,-28.91,8 823.60
2021.08.09 15:58:00,2021.08.09 16:13:00,buy,0.36,1.17608,1.17636,-1.85,0.00,8.23,8 831.83
2021.08.09 17:02:00,2021.08.09 17:17:00,buy,0.42,1.17580,1.17529,-2.16,0.00,-23.58,8 808.25
2021.08.09 17:53:00,2021.08.09 18:00:00,buy,0.42,1.17470,1.17443,-2.16,0.00,-13.50,8 794.75
2021.08.10 15:45:00,2021.08.10 16:00:00,buy,0.52,1.17194,1.17162,-2.67,0.00,-19.31,8 775.44
2021.08.10 17:25:00,2021.08.10 17:40:00,sell,0.37,1.17182,1.17149,-1.90,0.00,10.31,8 785.75
2021.08.10 17:57:00,2021.08.10 18:00:00,sell,0.34,1.17194,1.17198,-1.75,0.00,-3.11,8 782.64
2021.08.11 15:19:00,2021.08.11 15:29:42,sell,0.43,1.17205,1.17164,-2.21,0.00,15.42,8 798.06
2021.08.11 15:31:00,2021.08.11 15:36:41,sell,0.17,1.17284,1.17431,-0.87,0.00,-25.86,8 772.20
2021.08.11 15:37:00,2021.08.11 15:52:00,sell,0.09,1.17421,1.17353,-0.46,0.00,5.66,8 777.86
2021.08.11 16:26:00,2021.08.11 16:41:00,sell,0.31,1.17398,1.17434,-1.60,0.00,-12.76,8 765.10
2021.08.11 17:42:00,2021.08.11 17:52:33,sell,0.52,1.17359,1.17409,-2.68,0.00,-28.68,8 736.42
2021.08.12 15:31:00,2021.08.12 15:46:00,buy,0.27,1.17323,1.17292,-1.39,0.00,-9.76,8 726.66
2021.08.12 15:46:00,2021.08.12 15:49:33,buy,0.32,1.17293,1.17346,-1.65,0.00,15.31,8 741.97
2021.08.12 16:37:00,2021.08.12 16:52:00,buy,0.37,1.17274,1.17255,-1.90,0.00,-8.93,8 733.04
2021.08.13 15:39:00,2021.08.13 15:50:25,sell,0.37,1.17676,1.17630,-1.90,0.00,15.12,8 748.16
2021.08.13 16:17:00,2021.08.13 16:32:00,sell,0.32,1.17714,1.17698,-1.65,0.00,3.47,8 751.63
2021.08.13 17:02:00,2021.08.13 17:03:28,sell,0.42,1.17714,1.17671,-2.16,0.00,15.90,8 767.53
2021.08.13 17:06:00,2021.08.13 17:15:05,sell,0.34,1.17725,1.17803,-1.75,0.00,-28.27,8 739.26
2021.08.13 17:16:00,2021.08.13 17:31:00,sell,0.16,1.17830,1.17852,-0.83,0.00,-4.35,8 734.91
2021.08.16 15:35:00,2021.08.16 15:50:00,sell,0.49,1.17751,1.17764,-2.51,0.00,-8.88,8 726.03
2021.08.16 16:09:00,2021.08.16 16:24:00,sell,0.42,1.17822,1.17830,-2.16,0.00,-5.52,8 720.51
2021.08.16 16:56:00,2021.08.16 17:11:00,buy,0.25,1.17724,1.17773,-1.28,0.00,10.97,8 731.48
2021.08.16 17:14:00,2021.08.16 17:29:00,sell,0.34,1.17812,1.17811,-1.75,0.00,-1.41,8 730.07
2021.08.16 17:38:00,2021.08.16 17:53:00,sell,0.4,1.17844,1.17901,-2.05,0.00,-24.85,8 705.22
2021.08.17 15:33:00,2021.08.17 15:48:00,buy,0.16,1.17551,1.17526,-0.82,0.00,-4.82,8 700.40
2021.08.17 16:46:00,2021.08.17 16:49:36,sell,0.4,1.17401,1.17358,-2.04,0.00,15.16,8 715.56
2021.08.17 17:09:00,2021.08.17 17:12:36,buy,0.52,1.17336,1.17286,-2.65,0.00,-28.65,8 686.91
2021.08.17 17:13:00,2021.08.17 17:28:00,buy,0.26,1.17289,1.17276,-1.32,0.00,-4.70,8 682.21
2021.08.17 17:31:00,2021.08.17 17:46:00,buy,0.23,1.17200,1.17180,-1.17,0.00,-5.77,8 676.44
2021.08.18 15:48:00,2021.08.18 16:03:00,buy,0.47,1.17184,1.17201,-2.39,0.00,5.60,8 682.04
2021.08.18 16:13:00,2021.08.18 16:28:00,buy,0.3,1.17123,1.17120,-1.52,0.00,-2.42,8 679.62
2021.08.18 16:52:00,2021.08.18 17:07:00,sell,0.5,1.17151,1.17171,-2.54,0.00,-12.54,8 667.08
